     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.370    0.571E+00    0.236E+00    0.190E+00    0.119E-01    0.128E-01    0.501E-02    0.501E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.025     0.380    0.555E+00    0.225E+00    0.178E+00    0.107E-01    0.113E-01    0.447E-02    0.447E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.214E+00    0.167E+00    0.956E-02    0.100E-01    0.398E-02    0.398E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.203E+00    0.156E+00    0.852E-02    0.885E-02    0.353E-02    0.353E-02    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.193E+00    0.145E+00    0.758E-02    0.781E-02    0.313E-02    0.313E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.182E+00    0.135E+00    0.672E-02    0.688E-02    0.276E-02    0.276E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.172E+00    0.126E+00    0.593E-02    0.605E-02    0.243E-02    0.243E-02    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.117E+00    0.522E-02    0.530E-02    0.214E-02    0.214E-02    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.108E+00    0.458E-02    0.464E-02    0.187E-02    0.187E-02    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     2.025     0.460    0.420E+00    0.142E+00    0.100E+00    0.401E-02    0.404E-02    0.164E-02    0.164E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.025     0.470    0.403E+00    0.132E+00    0.922E-01    0.350E-02    0.352E-02    0.142E-02    0.142E-02    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     2.025     0.480    0.386E+00    0.123E+00    0.848E-01    0.304E-02    0.305E-02    0.124E-02    0.124E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.025     0.490    0.369E+00    0.114E+00    0.778E-01    0.263E-02    0.264E-02    0.107E-02    0.107E-02    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.025     0.500    0.352E+00    0.106E+00    0.711E-01    0.227E-02    0.228E-02    0.922E-03    0.922E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     2.025     0.510    0.335E+00    0.977E-01    0.648E-01    0.195E-02    0.195E-02    0.792E-03    0.792E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.899E-01    0.589E-01    0.167E-02    0.167E-02    0.678E-03    0.678E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.825E-01    0.534E-01    0.143E-02    0.143E-02    0.578E-03    0.578E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.754E-01    0.482E-01    0.121E-02    0.121E-02    0.492E-03    0.492E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.688E-01    0.434E-01    0.103E-02    0.103E-02    0.416E-03    0.416E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.625E-01    0.389E-01    0.864E-03    0.865E-03    0.350E-03    0.350E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.567E-01    0.347E-01    0.725E-03    0.725E-03    0.294E-03    0.294E-03    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.512E-01    0.309E-01    0.606E-03    0.606E-03    0.245E-03    0.245E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.461E-01    0.273E-01    0.504E-03    0.504E-03    0.204E-03    0.204E-03    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.413E-01    0.241E-01    0.417E-03    0.417E-03    0.168E-03    0.168E-03    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.370E-01    0.211E-01    0.343E-03    0.343E-03    0.139E-03    0.139E-03    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.329E-01    0.185E-01    0.280E-03    0.280E-03    0.113E-03    0.113E-03    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     2.025     0.630    0.159E+00    0.292E-01    0.160E-01    0.228E-03    0.228E-03    0.921E-04    0.921E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     2.025     0.640    0.147E+00    0.259E-01    0.139E-01    0.184E-03    0.184E-03    0.744E-04    0.744E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.228E-01    0.119E-01    0.148E-03    0.148E-03    0.597E-04    0.597E-04    0.721E-06    0.721E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.200E-01    0.102E-01    0.118E-03    0.118E-03    0.476E-04    0.476E-04    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.175E-01    0.864E-02    0.936E-04    0.936E-04    0.377E-04    0.377E-04    0.330E-06    0.330E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.153E-01    0.729E-02    0.736E-04    0.736E-04    0.296E-04    0.296E-04    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     2.025     0.690    0.951E-01    0.132E-01    0.611E-02    0.574E-04    0.574E-04    0.230E-04    0.230E-04    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.025     0.700    0.862E-01    0.115E-01    0.509E-02    0.444E-04    0.444E-04    0.178E-04    0.178E-04    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     2.025     0.710    0.778E-01    0.986E-02    0.420E-02    0.339E-04    0.339E-04    0.136E-04    0.136E-04    0.141E-07    0.141E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.846E-02    0.344E-02    0.258E-04    0.258E-04    0.103E-04    0.103E-04    0.492E-09    0.492E-09    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.722E-02    0.279E-02    0.193E-04    0.193E-04    0.769E-05    0.769E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.614E-02    0.224E-02    0.143E-04    0.143E-04    0.569E-05    0.569E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.520E-02    0.179E-02    0.105E-04    0.105E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.438E-02    0.141E-02    0.756E-05    0.756E-05    0.299E-05    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.367E-02    0.110E-02    0.539E-05    0.539E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.307E-02    0.841E-03    0.377E-05    0.377E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.255E-02    0.638E-03    0.261E-05    0.261E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.210E-02    0.476E-03    0.175E-05    0.175E-05    0.683E-06    0.683E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.172E-02    0.350E-03    0.116E-05    0.116E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.140E-02    0.252E-03    0.746E-06    0.746E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.113E-02    0.179E-03    0.468E-06    0.468E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.909E-03    0.124E-03    0.287E-06    0.287E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.936E-02    0.720E-03    0.831E-04    0.166E-06    0.166E-06    0.630E-07    0.630E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.743E-02    0.564E-03    0.549E-04    0.969E-07    0.969E-07    0.363E-07    0.363E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.579E-02    0.435E-03    0.345E-04    0.501E-07    0.501E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.442E-02    0.330E-03    0.213E-04    0.262E-07    0.262E-07    0.954E-08    0.954E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.329E-02    0.245E-03    0.124E-04    0.120E-07    0.120E-07    0.425E-08    0.425E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.177E-03    0.685E-05    0.496E-08    0.496E-08    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.124E-03    0.362E-05    0.207E-08    0.207E-08    0.674E-09    0.674E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.834E-04    0.168E-05    0.397E-09    0.397E-09    0.928E-10    0.928E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.695E-03    0.532E-04    0.813E-06    0.217E-09    0.217E-09    0.577E-10    0.577E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.405E-03    0.314E-04    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.212E-03    0.168E-04    0.880E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.880E-04    0.709E-05    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.181E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.162E-07    0.113E-10    0.113E-10    0.335E-11    0.335E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.370E-07    0.210E-10    0.210E-10    0.596E-11    0.596E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

