     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.150    0.622E+00    0.398E+00    0.111E+01    0.639E-01    0.926E-01    0.326E-01    0.326E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.160    0.632E+00    0.394E+00    0.105E+01    0.595E-01    0.875E-01    0.306E-01    0.306E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.025     0.170    0.641E+00    0.390E+00    0.996E+00    0.556E-01    0.826E-01    0.287E-01    0.287E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.025     0.180    0.649E+00    0.385E+00    0.940E+00    0.521E-01    0.777E-01    0.269E-01    0.269E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     2.025     0.190    0.655E+00    0.380E+00    0.886E+00    0.489E-01    0.729E-01    0.252E-01    0.252E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.025     0.200    0.660E+00    0.374E+00    0.834E+00    0.461E-01    0.683E-01    0.237E-01    0.237E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.025     0.210    0.664E+00    0.368E+00    0.784E+00    0.436E-01    0.639E-01    0.222E-01    0.222E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.025     0.220    0.667E+00    0.361E+00    0.735E+00    0.412E-01    0.596E-01    0.208E-01    0.208E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.025     0.230    0.669E+00    0.354E+00    0.688E+00    0.391E-01    0.555E-01    0.195E-01    0.195E-01    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     2.025     0.240    0.669E+00    0.347E+00    0.644E+00    0.371E-01    0.517E-01    0.183E-01    0.183E-01    0.901E-03    0.901E-03    0.000E+00    0.000E+00
     2.025     0.250    0.668E+00    0.340E+00    0.601E+00    0.352E-01    0.480E-01    0.171E-01    0.171E-01    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     2.025     0.260    0.666E+00    0.332E+00    0.560E+00    0.334E-01    0.445E-01    0.160E-01    0.160E-01    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     2.025     0.270    0.663E+00    0.324E+00    0.521E+00    0.317E-01    0.413E-01    0.150E-01    0.150E-01    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     2.025     0.280    0.659E+00    0.316E+00    0.484E+00    0.300E-01    0.382E-01    0.140E-01    0.140E-01    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     2.025     0.290    0.654E+00    0.308E+00    0.449E+00    0.285E-01    0.353E-01    0.131E-01    0.131E-01    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     2.025     0.300    0.648E+00    0.299E+00    0.415E+00    0.269E-01    0.327E-01    0.122E-01    0.122E-01    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     2.025     0.310    0.641E+00    0.291E+00    0.384E+00    0.255E-01    0.302E-01    0.114E-01    0.114E-01    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     2.025     0.320    0.633E+00    0.282E+00    0.354E+00    0.240E-01    0.279E-01    0.106E-01    0.106E-01    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     2.025     0.330    0.624E+00    0.273E+00    0.326E+00    0.226E-01    0.258E-01    0.989E-02    0.989E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     2.025     0.340    0.614E+00    0.264E+00    0.300E+00    0.213E-01    0.238E-01    0.920E-02    0.920E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     2.025     0.350    0.604E+00    0.254E+00    0.275E+00    0.200E-01    0.220E-01    0.855E-02    0.855E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.245E+00    0.252E+00    0.187E-01    0.203E-01    0.794E-02    0.794E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.025     0.370    0.581E+00    0.236E+00    0.230E+00    0.175E-01    0.187E-01    0.737E-02    0.737E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.226E+00    0.210E+00    0.163E-01    0.172E-01    0.682E-02    0.682E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.217E+00    0.191E+00    0.152E-01    0.159E-01    0.632E-02    0.632E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.025     0.400    0.542E+00    0.208E+00    0.174E+00    0.141E-01    0.146E-01    0.584E-02    0.584E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.198E+00    0.157E+00    0.131E-01    0.135E-01    0.539E-02    0.539E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.025     0.420    0.514E+00    0.189E+00    0.142E+00    0.121E-01    0.124E-01    0.497E-02    0.497E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.128E+00    0.112E-01    0.114E-01    0.457E-02    0.457E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.116E+00    0.103E-01    0.105E-01    0.421E-02    0.421E-02    0.890E-04    0.890E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.104E+00    0.948E-02    0.959E-02    0.386E-02    0.386E-02    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.931E-01    0.870E-02    0.878E-02    0.354E-02    0.354E-02    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.144E+00    0.832E-01    0.797E-02    0.803E-02    0.324E-02    0.324E-02    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.136E+00    0.742E-01    0.729E-02    0.733E-02    0.295E-02    0.295E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.127E+00    0.660E-01    0.665E-02    0.668E-02    0.269E-02    0.269E-02    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.119E+00    0.585E-01    0.605E-02    0.607E-02    0.245E-02    0.245E-02    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.111E+00    0.518E-01    0.550E-02    0.551E-02    0.222E-02    0.222E-02    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.457E-01    0.498E-02    0.499E-02    0.201E-02    0.201E-02    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.964E-01    0.401E-01    0.450E-02    0.451E-02    0.182E-02    0.182E-02    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.894E-01    0.352E-01    0.406E-02    0.406E-02    0.164E-02    0.164E-02    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.826E-01    0.307E-01    0.365E-02    0.365E-02    0.147E-02    0.147E-02    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.761E-01    0.267E-01    0.327E-02    0.327E-02    0.132E-02    0.132E-02    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.699E-01    0.232E-01    0.292E-02    0.292E-02    0.117E-02    0.117E-02    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.640E-01    0.201E-01    0.260E-02    0.260E-02    0.104E-02    0.104E-02    0.994E-05    0.994E-05    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.584E-01    0.173E-01    0.230E-02    0.230E-02    0.926E-03    0.926E-03    0.828E-05    0.828E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.532E-01    0.148E-01    0.203E-02    0.203E-02    0.818E-03    0.818E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.482E-01    0.126E-01    0.179E-02    0.179E-02    0.719E-03    0.719E-03    0.566E-05    0.566E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.435E-01    0.108E-01    0.156E-02    0.156E-02    0.629E-03    0.629E-03    0.464E-05    0.464E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.391E-01    0.910E-02    0.136E-02    0.136E-02    0.547E-03    0.547E-03    0.379E-05    0.379E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.351E-01    0.767E-02    0.118E-02    0.118E-02    0.474E-03    0.474E-03    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.313E-01    0.643E-02    0.101E-02    0.101E-02    0.407E-03    0.407E-03    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.278E-01    0.536E-02    0.867E-03    0.867E-03    0.348E-03    0.348E-03    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.246E-01    0.444E-02    0.735E-03    0.735E-03    0.295E-03    0.295E-03    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.216E-01    0.366E-02    0.617E-03    0.617E-03    0.248E-03    0.248E-03    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.189E-01    0.300E-02    0.513E-03    0.513E-03    0.206E-03    0.206E-03    0.994E-06    0.994E-06    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.165E-01    0.244E-02    0.422E-03    0.422E-03    0.169E-03    0.169E-03    0.777E-06    0.777E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.143E-01    0.197E-02    0.342E-03    0.342E-03    0.137E-03    0.137E-03    0.601E-06    0.601E-06    0.000E+00    0.000E+00
     2.025     0.720    0.963E-01    0.123E-01    0.158E-02    0.272E-03    0.272E-03    0.109E-03    0.109E-03    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     2.025     0.730    0.873E-01    0.105E-01    0.126E-02    0.212E-03    0.212E-03    0.851E-04    0.851E-04    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     2.025     0.740    0.787E-01    0.890E-02    0.991E-03    0.161E-03    0.161E-03    0.646E-04    0.646E-04    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     2.025     0.750    0.707E-01    0.750E-02    0.775E-03    0.118E-03    0.118E-03    0.472E-04    0.472E-04    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     2.025     0.760    0.632E-01    0.626E-02    0.600E-03    0.816E-04    0.816E-04    0.327E-04    0.327E-04    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     2.025     0.770    0.561E-01    0.519E-02    0.460E-03    0.515E-04    0.515E-04    0.207E-04    0.207E-04    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     2.025     0.780    0.495E-01    0.425E-02    0.349E-03    0.268E-04    0.268E-04    0.108E-04    0.108E-04    0.769E-07    0.769E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.346E-02    0.262E-03    0.922E-05    0.922E-05    0.372E-05    0.372E-05    0.549E-07    0.549E-07    0.000E+00    0.000E+00
     2.025     0.800    0.378E-01    0.278E-02    0.193E-03    0.192E-05    0.192E-05    0.785E-06    0.785E-06    0.383E-07    0.383E-07    0.000E+00    0.000E+00
     2.025     0.810    0.327E-01    0.222E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-07    0.265E-07    0.000E+00    0.000E+00
     2.025     0.820    0.280E-01    0.175E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     2.025     0.830    0.237E-01    0.136E-02    0.715E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.104E-02    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-08    0.779E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.785E-03    0.338E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-08    0.492E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.582E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-08    0.310E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.421E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     2.025     0.880    0.852E-02    0.299E-03    0.933E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.025     0.890    0.657E-02    0.206E-03    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-09    0.602E-09    0.000E+00    0.000E+00
     2.025     0.900    0.493E-02    0.138E-03    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-09    0.321E-09    0.000E+00    0.000E+00
     2.025     0.910    0.359E-02    0.897E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-09    0.168E-09    0.000E+00    0.000E+00
     2.025     0.920    0.251E-02    0.555E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.746E-10    0.746E-10    0.000E+00    0.000E+00
     2.025     0.930    0.167E-02    0.333E-04    0.553E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-10    0.377E-10    0.000E+00    0.000E+00
     2.025     0.940    0.104E-02    0.181E-04    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.025     0.950    0.590E-03    0.928E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-11    0.496E-11    0.000E+00    0.000E+00
     2.025     0.960    0.268E-03    0.373E-05    0.306E-07    0.355E-07    0.355E-07    0.142E-07    0.142E-07    0.135E-11    0.135E-11    0.000E+00    0.000E+00
     2.025     0.970    0.624E-04    0.706E-06    0.122E-08    0.854E-07    0.854E-07    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.413E-08    0.113E-06    0.113E-06    0.453E-07    0.453E-07    0.542E-12    0.542E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.129E-07    0.937E-07    0.937E-07    0.375E-07    0.375E-07    0.132E-11    0.132E-11    0.000E+00    0.000E+00

