     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.710    0.778E-01    0.974E-02    0.310E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.835E-02    0.251E-02    0.220E-04    0.220E-04    0.879E-05    0.879E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.714E-02    0.200E-02    0.164E-04    0.164E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.608E-02    0.159E-02    0.121E-04    0.121E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.515E-02    0.125E-02    0.880E-05    0.880E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.434E-02    0.967E-03    0.631E-05    0.631E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.365E-02    0.742E-03    0.447E-05    0.447E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.305E-02    0.561E-03    0.310E-05    0.310E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.254E-02    0.419E-03    0.214E-05    0.214E-05    0.841E-06    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.210E-02    0.307E-03    0.142E-05    0.142E-05    0.557E-06    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.173E-02    0.222E-03    0.936E-06    0.936E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.141E-02    0.158E-03    0.597E-06    0.597E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.114E-02    0.110E-03    0.371E-06    0.371E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.918E-03    0.747E-04    0.226E-06    0.226E-06    0.871E-07    0.871E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.933E-02    0.729E-03    0.494E-04    0.129E-06    0.129E-06    0.496E-07    0.496E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.741E-02    0.573E-03    0.322E-04    0.747E-07    0.747E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.577E-02    0.443E-03    0.200E-04    0.380E-07    0.380E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.440E-02    0.337E-03    0.122E-04    0.197E-07    0.197E-07    0.735E-08    0.735E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.251E-03    0.703E-05    0.886E-08    0.886E-08    0.324E-08    0.324E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.182E-03    0.389E-05    0.357E-08    0.357E-08    0.126E-08    0.126E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.127E-03    0.208E-05    0.147E-08    0.147E-08    0.502E-09    0.502E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.856E-04    0.982E-06    0.244E-09    0.244E-09    0.596E-10    0.596E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.690E-03    0.547E-04    0.497E-06    0.144E-09    0.144E-09    0.399E-10    0.399E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.401E-03    0.323E-04    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.210E-03    0.172E-04    0.672E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.871E-04    0.729E-05    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.754E-08    0.790E-11    0.790E-11    0.251E-11    0.251E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.183E-07    0.145E-10    0.145E-10    0.435E-11    0.435E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

