     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.380E+00    0.348E+00    0.224E+01    0.234E+00    0.255E+00    0.103E+00    0.103E+00    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     2.025     0.020    0.396E+00    0.361E+00    0.204E+01    0.197E+00    0.217E+00    0.871E-01    0.871E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     2.025     0.030    0.419E+00    0.373E+00    0.192E+01    0.176E+00    0.192E+00    0.773E-01    0.773E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00
     2.025     0.040    0.443E+00    0.382E+00    0.183E+01    0.161E+00    0.174E+00    0.704E-01    0.704E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00
     2.025     0.050    0.466E+00    0.389E+00    0.175E+01    0.148E+00    0.160E+00    0.646E-01    0.646E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     2.025     0.060    0.487E+00    0.394E+00    0.167E+01    0.136E+00    0.149E+00    0.598E-01    0.598E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     2.025     0.070    0.506E+00    0.399E+00    0.160E+01    0.125E+00    0.140E+00    0.555E-01    0.555E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
     2.025     0.080    0.524E+00    0.402E+00    0.154E+01    0.114E+00    0.133E+00    0.517E-01    0.517E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     2.025     0.090    0.541E+00    0.404E+00    0.147E+01    0.105E+00    0.126E+00    0.483E-01    0.483E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.025     0.100    0.557E+00    0.405E+00    0.141E+01    0.957E-01    0.120E+00    0.451E-01    0.451E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.025     0.110    0.572E+00    0.405E+00    0.134E+01    0.877E-01    0.115E+00    0.423E-01    0.423E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.025     0.120    0.586E+00    0.404E+00    0.128E+01    0.805E-01    0.109E+00    0.396E-01    0.396E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.025     0.130    0.599E+00    0.402E+00    0.122E+01    0.741E-01    0.104E+00    0.371E-01    0.371E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.140    0.611E+00    0.400E+00    0.116E+01    0.685E-01    0.985E-01    0.348E-01    0.348E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.622E+00    0.397E+00    0.110E+01    0.635E-01    0.933E-01    0.326E-01    0.326E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.160    0.632E+00    0.393E+00    0.105E+01    0.591E-01    0.882E-01    0.306E-01    0.306E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.025     0.170    0.641E+00    0.389E+00    0.992E+00    0.552E-01    0.831E-01    0.287E-01    0.287E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.649E+00    0.384E+00    0.938E+00    0.517E-01    0.782E-01    0.269E-01    0.269E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.025     0.190    0.655E+00    0.378E+00    0.885E+00    0.486E-01    0.733E-01    0.253E-01    0.253E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.025     0.200    0.660E+00    0.373E+00    0.835E+00    0.458E-01    0.687E-01    0.237E-01    0.237E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.025     0.210    0.664E+00    0.367E+00    0.785E+00    0.433E-01    0.642E-01    0.222E-01    0.222E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.025     0.220    0.667E+00    0.360E+00    0.738E+00    0.410E-01    0.598E-01    0.208E-01    0.208E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.025     0.230    0.669E+00    0.354E+00    0.693E+00    0.388E-01    0.557E-01    0.195E-01    0.195E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.025     0.240    0.669E+00    0.347E+00    0.649E+00    0.368E-01    0.518E-01    0.183E-01    0.183E-01    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     2.025     0.250    0.668E+00    0.339E+00    0.607E+00    0.349E-01    0.481E-01    0.171E-01    0.171E-01    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     2.025     0.260    0.666E+00    0.332E+00    0.567E+00    0.332E-01    0.446E-01    0.160E-01    0.160E-01    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     2.025     0.270    0.663E+00    0.324E+00    0.528E+00    0.315E-01    0.413E-01    0.150E-01    0.150E-01    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     2.025     0.280    0.659E+00    0.316E+00    0.492E+00    0.298E-01    0.382E-01    0.140E-01    0.140E-01    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     2.025     0.290    0.654E+00    0.308E+00    0.457E+00    0.283E-01    0.353E-01    0.130E-01    0.130E-01    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     2.025     0.300    0.648E+00    0.299E+00    0.424E+00    0.267E-01    0.326E-01    0.122E-01    0.122E-01    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     2.025     0.310    0.641E+00    0.291E+00    0.393E+00    0.253E-01    0.301E-01    0.113E-01    0.113E-01    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.363E+00    0.238E-01    0.278E-01    0.106E-01    0.106E-01    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.025     0.330    0.624E+00    0.273E+00    0.335E+00    0.224E-01    0.256E-01    0.983E-02    0.983E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.025     0.340    0.614E+00    0.264E+00    0.309E+00    0.211E-01    0.236E-01    0.914E-02    0.914E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.284E+00    0.198E-01    0.218E-01    0.848E-02    0.848E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.245E+00    0.261E+00    0.185E-01    0.201E-01    0.787E-02    0.787E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.239E+00    0.173E-01    0.185E-01    0.729E-02    0.729E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.218E+00    0.161E-01    0.170E-01    0.675E-02    0.675E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.218E+00    0.199E+00    0.150E-01    0.157E-01    0.624E-02    0.624E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.025     0.400    0.542E+00    0.208E+00    0.181E+00    0.139E-01    0.144E-01    0.576E-02    0.576E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.165E+00    0.129E-01    0.133E-01    0.531E-02    0.531E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.025     0.420    0.514E+00    0.190E+00    0.150E+00    0.119E-01    0.122E-01    0.489E-02    0.489E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.181E+00    0.135E+00    0.110E-01    0.112E-01    0.450E-02    0.450E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.122E+00    0.101E-01    0.103E-01    0.413E-02    0.413E-02    0.957E-04    0.957E-04    0.000E+00    0.000E+00
