     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.120    0.586E+00    0.405E+00    0.128E+01    0.808E-01    0.110E+00    0.397E-01    0.397E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.025     0.130    0.599E+00    0.403E+00    0.122E+01    0.744E-01    0.104E+00    0.372E-01    0.372E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.140    0.611E+00    0.401E+00    0.116E+01    0.688E-01    0.989E-01    0.349E-01    0.349E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.622E+00    0.397E+00    0.110E+01    0.638E-01    0.937E-01    0.328E-01    0.328E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.394E+00    0.105E+01    0.593E-01    0.885E-01    0.307E-01    0.307E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.389E+00    0.992E+00    0.554E-01    0.834E-01    0.288E-01    0.288E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.648E+00    0.384E+00    0.938E+00    0.519E-01    0.785E-01    0.270E-01    0.270E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.379E+00    0.886E+00    0.488E-01    0.736E-01    0.254E-01    0.254E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.659E+00    0.373E+00    0.835E+00    0.460E-01    0.689E-01    0.238E-01    0.238E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.663E+00    0.367E+00    0.786E+00    0.435E-01    0.644E-01    0.223E-01    0.223E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.361E+00    0.739E+00    0.411E-01    0.601E-01    0.209E-01    0.209E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.668E+00    0.354E+00    0.693E+00    0.390E-01    0.559E-01    0.196E-01    0.196E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.649E+00    0.370E-01    0.520E-01    0.183E-01    0.183E-01    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.340E+00    0.607E+00    0.351E-01    0.482E-01    0.172E-01    0.172E-01    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     2.025     0.260    0.666E+00    0.332E+00    0.567E+00    0.333E-01    0.447E-01    0.161E-01    0.161E-01    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     2.025     0.270    0.663E+00    0.324E+00    0.529E+00    0.316E-01    0.414E-01    0.150E-01    0.150E-01    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.316E+00    0.492E+00    0.299E-01    0.383E-01    0.140E-01    0.140E-01    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.308E+00    0.457E+00    0.284E-01    0.354E-01    0.131E-01    0.131E-01    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.299E+00    0.424E+00    0.268E-01    0.327E-01    0.122E-01    0.122E-01    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.291E+00    0.393E+00    0.253E-01    0.302E-01    0.114E-01    0.114E-01    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.363E+00    0.239E-01    0.279E-01    0.106E-01    0.106E-01    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.336E+00    0.225E-01    0.257E-01    0.986E-02    0.986E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.025     0.340    0.614E+00    0.264E+00    0.309E+00    0.211E-01    0.237E-01    0.917E-02    0.917E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.284E+00    0.198E-01    0.219E-01    0.851E-02    0.851E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.245E+00    0.261E+00    0.186E-01    0.202E-01    0.790E-02    0.790E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.239E+00    0.173E-01    0.186E-01    0.732E-02    0.732E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.219E+00    0.161E-01    0.171E-01    0.677E-02    0.677E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.217E+00    0.200E+00    0.150E-01    0.157E-01    0.626E-02    0.626E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.025     0.400    0.542E+00    0.208E+00    0.182E+00    0.139E-01    0.145E-01    0.578E-02    0.578E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.165E+00    0.129E-01    0.133E-01    0.533E-02    0.533E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.025     0.420    0.514E+00    0.189E+00    0.150E+00    0.119E-01    0.122E-01    0.491E-02    0.491E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.136E+00    0.110E-01    0.112E-01    0.451E-02    0.451E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.123E+00    0.101E-01    0.103E-01    0.414E-02    0.414E-02    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.110E+00    0.930E-02    0.941E-02    0.379E-02    0.379E-02    0.839E-04    0.839E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.993E-01    0.852E-02    0.860E-02    0.347E-02    0.347E-02    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.890E-01    0.779E-02    0.785E-02    0.317E-02    0.317E-02    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.136E+00    0.796E-01    0.711E-02    0.715E-02    0.289E-02    0.289E-02    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.710E-01    0.647E-02    0.650E-02    0.262E-02    0.262E-02    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.632E-01    0.588E-02    0.590E-02    0.238E-02    0.238E-02    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.561E-01    0.533E-02    0.534E-02    0.215E-02    0.215E-02    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.496E-01    0.481E-02    0.482E-02    0.194E-02    0.194E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.968E-01    0.438E-01    0.433E-02    0.434E-02    0.175E-02    0.175E-02    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.025     0.540    0.329E+00    0.897E-01    0.385E-01    0.389E-02    0.390E-02    0.157E-02    0.157E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.829E-01    0.338E-01    0.349E-02    0.349E-02    0.141E-02    0.141E-02    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.764E-01    0.295E-01    0.311E-02    0.311E-02    0.125E-02    0.125E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.701E-01    0.257E-01    0.277E-02    0.277E-02    0.111E-02    0.111E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.642E-01    0.223E-01    0.245E-02    0.245E-02    0.987E-03    0.987E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.586E-01    0.193E-01    0.216E-02    0.216E-02    0.870E-03    0.870E-03    0.941E-05    0.941E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.533E-01    0.166E-01    0.190E-02    0.190E-02    0.764E-03    0.764E-03    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.483E-01    0.142E-01    0.166E-02    0.166E-02    0.667E-03    0.667E-03    0.648E-05    0.648E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.436E-01    0.121E-01    0.144E-02    0.144E-02    0.579E-03    0.579E-03    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.392E-01    0.103E-01    0.124E-02    0.124E-02    0.500E-03    0.500E-03    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.351E-01    0.873E-02    0.107E-02    0.107E-02    0.428E-03    0.428E-03    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.313E-01    0.735E-02    0.907E-03    0.907E-03    0.364E-03    0.364E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.278E-01    0.615E-02    0.765E-03    0.765E-03    0.307E-03    0.307E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.246E-01    0.512E-02    0.638E-03    0.638E-03    0.256E-03    0.256E-03    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.216E-01    0.424E-02    0.527E-03    0.527E-03    0.211E-03    0.211E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.189E-01    0.349E-02    0.428E-03    0.428E-03    0.172E-03    0.172E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.164E-01    0.285E-02    0.342E-03    0.342E-03    0.137E-03    0.137E-03    0.925E-06    0.925E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.142E-01    0.232E-02    0.268E-03    0.268E-03    0.107E-03    0.107E-03    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     2.025     0.720    0.964E-01    0.122E-01    0.187E-02    0.204E-03    0.204E-03    0.817E-04    0.817E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.025     0.730    0.874E-01    0.104E-01    0.149E-02    0.149E-03    0.149E-03    0.598E-04    0.598E-04    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     2.025     0.740    0.789E-01    0.880E-02    0.118E-02    0.103E-03    0.103E-03    0.413E-04    0.413E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     2.025     0.750    0.709E-01    0.739E-02    0.929E-03    0.633E-04    0.633E-04    0.255E-04    0.255E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.025     0.760    0.633E-01    0.616E-02    0.722E-03    0.316E-04    0.316E-04    0.127E-04    0.127E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.508E-02    0.557E-03    0.108E-04    0.108E-04    0.441E-05    0.441E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.415E-02    0.423E-03    0.221E-05    0.221E-05    0.917E-06    0.917E-06    0.946E-07    0.946E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.336E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-07    0.677E-07    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.270E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.215E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.169E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.130E-02    0.883E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.988E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.964E-08    0.964E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.736E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-08    0.607E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.538E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-08    0.381E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.384E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     2.025     0.880    0.857E-02    0.267E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     2.025     0.890    0.661E-02    0.180E-03    0.690E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-09    0.717E-09    0.000E+00    0.000E+00
     2.025     0.900    0.497E-02    0.117E-03    0.404E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-09    0.375E-09    0.000E+00    0.000E+00
     2.025     0.910    0.362E-02    0.735E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-09    0.192E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.436E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.820E-10    0.820E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.248E-04    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-10    0.409E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.126E-04    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     2.025     0.950    0.595E-03    0.601E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-11    0.496E-11    0.000E+00    0.000E+00
     2.025     0.960    0.271E-03    0.218E-05    0.298E-07    0.429E-07    0.429E-07    0.172E-07    0.172E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.025     0.970    0.632E-04    0.322E-06    0.000E+00    0.103E-06    0.103E-06    0.412E-07    0.412E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.606E-08    0.137E-06    0.137E-06    0.547E-07    0.547E-07    0.626E-12    0.626E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.149E-06    0.170E-07    0.113E-06    0.113E-06    0.453E-07    0.453E-07    0.149E-11    0.149E-11    0.000E+00    0.000E+00

