     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.390    0.540E+00    0.215E+00    0.162E+00    0.909E-02    0.942E-02    0.376E-02    0.376E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.025     0.400    0.524E+00    0.204E+00    0.152E+00    0.807E-02    0.830E-02    0.333E-02    0.333E-02    0.906E-04    0.906E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.193E+00    0.141E+00    0.714E-02    0.730E-02    0.294E-02    0.294E-02    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.182E+00    0.132E+00    0.630E-02    0.641E-02    0.258E-02    0.258E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.122E+00    0.554E-02    0.562E-02    0.227E-02    0.227E-02    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.161E+00    0.114E+00    0.486E-02    0.491E-02    0.198E-02    0.198E-02    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     2.025     0.450    0.439E+00    0.151E+00    0.105E+00    0.424E-02    0.427E-02    0.173E-02    0.173E-02    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.974E-01    0.369E-02    0.371E-02    0.151E-02    0.151E-02    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.898E-01    0.320E-02    0.322E-02    0.131E-02    0.131E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.827E-01    0.277E-02    0.278E-02    0.113E-02    0.113E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.759E-01    0.239E-02    0.239E-02    0.972E-03    0.972E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.105E+00    0.694E-01    0.205E-02    0.205E-02    0.834E-03    0.834E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.970E-01    0.634E-01    0.175E-02    0.176E-02    0.713E-03    0.713E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.892E-01    0.577E-01    0.150E-02    0.150E-02    0.608E-03    0.608E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.025     0.530    0.304E+00    0.818E-01    0.523E-01    0.127E-02    0.127E-02    0.516E-03    0.516E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.025     0.540    0.288E+00    0.747E-01    0.473E-01    0.107E-02    0.107E-02    0.436E-03    0.436E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.681E-01    0.426E-01    0.904E-03    0.904E-03    0.367E-03    0.367E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.619E-01    0.382E-01    0.758E-03    0.758E-03    0.308E-03    0.308E-03    0.754E-05    0.754E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.560E-01    0.342E-01    0.632E-03    0.632E-03    0.257E-03    0.257E-03    0.613E-05    0.613E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.506E-01    0.304E-01    0.525E-03    0.525E-03    0.213E-03    0.213E-03    0.495E-05    0.495E-05    0.000E+00    0.000E+00
     2.025     0.590    0.213E+00    0.456E-01    0.270E-01    0.434E-03    0.434E-03    0.176E-03    0.176E-03    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.409E-01    0.239E-01    0.357E-03    0.357E-03    0.145E-03    0.145E-03    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.366E-01    0.210E-01    0.292E-03    0.292E-03    0.118E-03    0.118E-03    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.326E-01    0.183E-01    0.237E-03    0.237E-03    0.960E-04    0.960E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.290E-01    0.160E-01    0.192E-03    0.192E-03    0.776E-04    0.776E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.138E-01    0.154E-03    0.154E-03    0.622E-04    0.622E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.119E-01    0.123E-03    0.123E-03    0.496E-04    0.496E-04    0.756E-06    0.756E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.102E-01    0.973E-04    0.973E-04    0.392E-04    0.392E-04    0.528E-06    0.528E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.175E-01    0.869E-02    0.765E-04    0.765E-04    0.308E-04    0.308E-04    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.153E-01    0.735E-02    0.597E-04    0.597E-04    0.240E-04    0.240E-04    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.025     0.690    0.954E-01    0.133E-01    0.618E-02    0.462E-04    0.462E-04    0.185E-04    0.185E-04    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     2.025     0.700    0.864E-01    0.115E-01    0.515E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.579E-07    0.579E-07    0.000E+00    0.000E+00
     2.025     0.710    0.780E-01    0.998E-02    0.427E-02    0.268E-04    0.268E-04    0.107E-04    0.107E-04    0.191E-07    0.191E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.860E-02    0.350E-02    0.202E-04    0.202E-04    0.807E-05    0.807E-05    0.799E-09    0.799E-09    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.738E-02    0.285E-02    0.150E-04    0.150E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.557E-01    0.631E-02    0.230E-02    0.110E-04    0.110E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.538E-02    0.184E-02    0.797E-05    0.797E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.457E-02    0.145E-02    0.569E-05    0.569E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.386E-02    0.113E-02    0.401E-05    0.401E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.325E-02    0.875E-03    0.277E-05    0.277E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.272E-02    0.666E-03    0.189E-05    0.189E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.227E-02    0.499E-03    0.125E-05    0.125E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.188E-02    0.369E-03    0.819E-06    0.819E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.154E-02    0.267E-03    0.517E-06    0.517E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.126E-02    0.190E-03    0.319E-06    0.319E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.102E-02    0.132E-03    0.192E-06    0.192E-06    0.713E-07    0.713E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.935E-02    0.814E-03    0.891E-04    0.108E-06    0.108E-06    0.395E-07    0.395E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.643E-03    0.591E-04    0.620E-07    0.620E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.500E-03    0.374E-04    0.309E-07    0.309E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.382E-03    0.231E-04    0.157E-07    0.157E-07    0.524E-08    0.524E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.285E-03    0.135E-04    0.682E-08    0.682E-08    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.208E-03    0.753E-05    0.261E-08    0.261E-08    0.711E-09    0.711E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.146E-03    0.400E-05    0.103E-08    0.103E-08    0.247E-09    0.247E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.984E-04    0.186E-05    0.104E-09    0.104E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.691E-03    0.630E-04    0.900E-06    0.824E-10    0.824E-10    0.231E-10    0.231E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.373E-04    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.199E-04    0.965E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.872E-04    0.843E-05    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.182E-07    0.513E-11    0.513E-11    0.137E-11    0.137E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.414E-07    0.899E-11    0.899E-11    0.246E-11    0.246E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

