     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.120    0.584E+00    0.405E+00    0.128E+01    0.793E-01    0.111E+00    0.397E-01    0.397E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.025     0.130    0.597E+00    0.403E+00    0.122E+01    0.730E-01    0.106E+00    0.372E-01    0.372E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.140    0.609E+00    0.401E+00    0.116E+01    0.674E-01    0.100E+00    0.349E-01    0.349E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.620E+00    0.397E+00    0.111E+01    0.625E-01    0.951E-01    0.328E-01    0.328E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.160    0.630E+00    0.393E+00    0.105E+01    0.582E-01    0.899E-01    0.308E-01    0.308E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.638E+00    0.389E+00    0.994E+00    0.544E-01    0.847E-01    0.289E-01    0.289E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.646E+00    0.384E+00    0.940E+00    0.511E-01    0.797E-01    0.271E-01    0.271E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.653E+00    0.379E+00    0.888E+00    0.481E-01    0.748E-01    0.255E-01    0.255E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.658E+00    0.373E+00    0.837E+00    0.454E-01    0.701E-01    0.239E-01    0.239E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.662E+00    0.367E+00    0.788E+00    0.429E-01    0.655E-01    0.224E-01    0.224E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.665E+00    0.360E+00    0.740E+00    0.407E-01    0.611E-01    0.210E-01    0.210E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.666E+00    0.353E+00    0.695E+00    0.387E-01    0.569E-01    0.197E-01    0.197E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.667E+00    0.346E+00    0.651E+00    0.367E-01    0.529E-01    0.185E-01    0.185E-01    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     2.025     0.250    0.666E+00    0.339E+00    0.609E+00    0.349E-01    0.491E-01    0.173E-01    0.173E-01    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     2.025     0.260    0.664E+00    0.331E+00    0.569E+00    0.332E-01    0.455E-01    0.162E-01    0.162E-01    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     2.025     0.270    0.661E+00    0.323E+00    0.530E+00    0.316E-01    0.422E-01    0.152E-01    0.152E-01    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     2.025     0.280    0.657E+00    0.315E+00    0.493E+00    0.300E-01    0.390E-01    0.142E-01    0.142E-01    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     2.025     0.290    0.652E+00    0.307E+00    0.459E+00    0.285E-01    0.361E-01    0.133E-01    0.133E-01    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     2.025     0.300    0.646E+00    0.299E+00    0.425E+00    0.270E-01    0.333E-01    0.124E-01    0.124E-01    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     2.025     0.310    0.639E+00    0.290E+00    0.394E+00    0.256E-01    0.308E-01    0.115E-01    0.115E-01    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.025     0.320    0.631E+00    0.281E+00    0.364E+00    0.242E-01    0.284E-01    0.108E-01    0.108E-01    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.025     0.330    0.622E+00    0.272E+00    0.336E+00    0.228E-01    0.263E-01    0.100E-01    0.100E-01    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.263E+00    0.310E+00    0.215E-01    0.242E-01    0.933E-02    0.933E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.254E+00    0.285E+00    0.202E-01    0.224E-01    0.868E-02    0.868E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.025     0.360    0.591E+00    0.245E+00    0.262E+00    0.189E-01    0.206E-01    0.806E-02    0.806E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.025     0.370    0.579E+00    0.236E+00    0.240E+00    0.177E-01    0.190E-01    0.748E-02    0.748E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.226E+00    0.219E+00    0.165E-01    0.175E-01    0.693E-02    0.693E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.025     0.390    0.554E+00    0.217E+00    0.200E+00    0.154E-01    0.162E-01    0.642E-02    0.642E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.182E+00    0.143E-01    0.149E-01    0.594E-02    0.594E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.198E+00    0.166E+00    0.133E-01    0.137E-01    0.548E-02    0.548E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.189E+00    0.150E+00    0.123E-01    0.126E-01    0.505E-02    0.505E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.498E+00    0.180E+00    0.136E+00    0.114E-01    0.116E-01    0.466E-02    0.466E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.440    0.483E+00    0.171E+00    0.123E+00    0.105E-01    0.106E-01    0.428E-02    0.428E-02    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     2.025     0.450    0.468E+00    0.162E+00    0.111E+00    0.964E-02    0.976E-02    0.393E-02    0.393E-02    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.153E+00    0.995E-01    0.885E-02    0.894E-02    0.360E-02    0.360E-02    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.892E-01    0.811E-02    0.818E-02    0.330E-02    0.330E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.136E+00    0.798E-01    0.742E-02    0.746E-02    0.301E-02    0.301E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.025     0.490    0.406E+00    0.128E+00    0.712E-01    0.677E-02    0.680E-02    0.274E-02    0.274E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.633E-01    0.617E-02    0.619E-02    0.250E-02    0.250E-02    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.562E-01    0.560E-02    0.562E-02    0.227E-02    0.227E-02    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.104E+00    0.497E-01    0.508E-02    0.509E-02    0.205E-02    0.205E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.969E-01    0.439E-01    0.459E-02    0.460E-02    0.185E-02    0.185E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.898E-01    0.386E-01    0.414E-02    0.414E-02    0.167E-02    0.167E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.830E-01    0.338E-01    0.372E-02    0.372E-02    0.150E-02    0.150E-02    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.025     0.560    0.297E+00    0.765E-01    0.295E-01    0.333E-02    0.333E-02    0.134E-02    0.134E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.025     0.570    0.282E+00    0.703E-01    0.257E-01    0.298E-02    0.298E-02    0.120E-02    0.120E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.267E+00    0.644E-01    0.223E-01    0.265E-02    0.265E-02    0.107E-02    0.107E-02    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.588E-01    0.193E-01    0.235E-02    0.235E-02    0.946E-03    0.946E-03    0.942E-05    0.942E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.534E-01    0.166E-01    0.208E-02    0.208E-02    0.835E-03    0.835E-03    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.484E-01    0.142E-01    0.183E-02    0.183E-02    0.734E-03    0.734E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.437E-01    0.122E-01    0.160E-02    0.160E-02    0.642E-03    0.642E-03    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.393E-01    0.103E-01    0.139E-02    0.139E-02    0.559E-03    0.559E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.352E-01    0.874E-02    0.120E-02    0.120E-02    0.484E-03    0.484E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.314E-01    0.736E-02    0.104E-02    0.104E-02    0.416E-03    0.416E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.279E-01    0.616E-02    0.884E-03    0.884E-03    0.355E-03    0.355E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.247E-01    0.513E-02    0.749E-03    0.749E-03    0.301E-03    0.301E-03    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.217E-01    0.425E-02    0.628E-03    0.628E-03    0.252E-03    0.252E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.190E-01    0.349E-02    0.522E-03    0.522E-03    0.209E-03    0.209E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.165E-01    0.286E-02    0.428E-03    0.428E-03    0.172E-03    0.172E-03    0.925E-06    0.925E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.142E-01    0.232E-02    0.346E-03    0.346E-03    0.139E-03    0.139E-03    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     2.025     0.720    0.963E-01    0.122E-01    0.187E-02    0.275E-03    0.275E-03    0.110E-03    0.110E-03    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.025     0.730    0.873E-01    0.104E-01    0.149E-02    0.213E-03    0.213E-03    0.856E-04    0.856E-04    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     2.025     0.740    0.788E-01    0.884E-02    0.118E-02    0.161E-03    0.161E-03    0.646E-04    0.646E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     2.025     0.750    0.708E-01    0.742E-02    0.929E-03    0.117E-03    0.117E-03    0.468E-04    0.468E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.025     0.760    0.632E-01    0.618E-02    0.722E-03    0.797E-04    0.797E-04    0.320E-04    0.320E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.562E-01    0.510E-02    0.556E-03    0.488E-04    0.488E-04    0.196E-04    0.196E-04    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.416E-02    0.423E-03    0.234E-04    0.234E-04    0.942E-05    0.942E-05    0.945E-07    0.945E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.337E-02    0.319E-03    0.575E-05    0.575E-05    0.234E-05    0.234E-05    0.677E-07    0.677E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.269E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.214E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.167E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.128E-02    0.882E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.972E-03    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.963E-08    0.963E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.722E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-08    0.607E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.526E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-08    0.381E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.373E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-08    0.223E-08    0.000E+00    0.000E+00
     2.025     0.880    0.855E-02    0.258E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     2.025     0.890    0.660E-02    0.172E-03    0.689E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09    0.000E+00    0.000E+00
     2.025     0.900    0.496E-02    0.111E-03    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-09    0.374E-09    0.000E+00    0.000E+00
     2.025     0.910    0.361E-02    0.688E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-09    0.192E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.400E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.820E-10    0.820E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.224E-04    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-10    0.409E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.109E-04    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     2.025     0.950    0.595E-03    0.504E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-11    0.496E-11    0.000E+00    0.000E+00
     2.025     0.960    0.270E-03    0.171E-05    0.298E-07    0.397E-07    0.397E-07    0.159E-07    0.159E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.025     0.970    0.631E-04    0.207E-06    0.000E+00    0.955E-07    0.955E-07    0.382E-07    0.382E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.207E-07    0.604E-08    0.127E-06    0.127E-06    0.507E-07    0.507E-07    0.625E-12    0.625E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.262E-06    0.170E-07    0.105E-06    0.105E-06    0.420E-07    0.420E-07    0.149E-11    0.149E-11    0.000E+00    0.000E+00

