     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.220    0.666E+00    0.360E+00    0.741E+00    0.415E-01    0.592E-01    0.208E-01    0.208E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.667E+00    0.353E+00    0.696E+00    0.393E-01    0.550E-01    0.195E-01    0.195E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.346E+00    0.652E+00    0.373E-01    0.511E-01    0.182E-01    0.182E-01    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.339E+00    0.611E+00    0.354E-01    0.474E-01    0.171E-01    0.171E-01    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     2.025     0.260    0.665E+00    0.331E+00    0.571E+00    0.335E-01    0.440E-01    0.160E-01    0.160E-01    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     2.025     0.270    0.662E+00    0.323E+00    0.533E+00    0.318E-01    0.407E-01    0.149E-01    0.149E-01    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.315E+00    0.496E+00    0.301E-01    0.376E-01    0.139E-01    0.139E-01    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.307E+00    0.462E+00    0.285E-01    0.348E-01    0.130E-01    0.130E-01    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.299E+00    0.429E+00    0.269E-01    0.321E-01    0.121E-01    0.121E-01    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.025     0.310    0.639E+00    0.290E+00    0.397E+00    0.254E-01    0.297E-01    0.113E-01    0.113E-01    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.025     0.320    0.631E+00    0.281E+00    0.368E+00    0.239E-01    0.274E-01    0.105E-01    0.105E-01    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.272E+00    0.340E+00    0.225E-01    0.253E-01    0.977E-02    0.977E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.263E+00    0.313E+00    0.211E-01    0.233E-01    0.907E-02    0.907E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.254E+00    0.288E+00    0.197E-01    0.215E-01    0.842E-02    0.842E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.025     0.360    0.591E+00    0.245E+00    0.265E+00    0.184E-01    0.198E-01    0.780E-02    0.780E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.243E+00    0.172E-01    0.182E-01    0.723E-02    0.723E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.226E+00    0.222E+00    0.160E-01    0.168E-01    0.668E-02    0.668E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.025     0.390    0.554E+00    0.217E+00    0.203E+00    0.149E-01    0.155E-01    0.617E-02    0.617E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.185E+00    0.138E-01    0.142E-01    0.569E-02    0.569E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.199E+00    0.168E+00    0.127E-01    0.131E-01    0.524E-02    0.524E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.189E+00    0.153E+00    0.117E-01    0.120E-01    0.482E-02    0.482E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.138E+00    0.108E-01    0.110E-01    0.443E-02    0.443E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.125E+00    0.994E-02    0.101E-01    0.406E-02    0.406E-02    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.113E+00    0.911E-02    0.920E-02    0.371E-02    0.371E-02    0.856E-04    0.856E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.153E+00    0.101E+00    0.834E-02    0.840E-02    0.339E-02    0.339E-02    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.908E-01    0.761E-02    0.765E-02    0.309E-02    0.309E-02    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.136E+00    0.813E-01    0.693E-02    0.696E-02    0.281E-02    0.281E-02    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.725E-01    0.630E-02    0.632E-02    0.255E-02    0.255E-02    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.645E-01    0.571E-02    0.572E-02    0.231E-02    0.231E-02    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.573E-01    0.516E-02    0.517E-02    0.209E-02    0.209E-02    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.507E-01    0.465E-02    0.466E-02    0.188E-02    0.188E-02    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.969E-01    0.447E-01    0.418E-02    0.418E-02    0.169E-02    0.169E-02    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.898E-01    0.394E-01    0.374E-02    0.375E-02    0.151E-02    0.151E-02    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.830E-01    0.345E-01    0.334E-02    0.334E-02    0.135E-02    0.135E-02    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.765E-01    0.302E-01    0.297E-02    0.297E-02    0.120E-02    0.120E-02    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.703E-01    0.263E-01    0.263E-02    0.263E-02    0.106E-02    0.106E-02    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.644E-01    0.228E-01    0.232E-02    0.232E-02    0.936E-03    0.936E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.588E-01    0.197E-01    0.204E-02    0.204E-02    0.822E-03    0.822E-03    0.961E-05    0.961E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.535E-01    0.170E-01    0.178E-02    0.178E-02    0.718E-03    0.718E-03    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.485E-01    0.145E-01    0.155E-02    0.155E-02    0.623E-03    0.623E-03    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.438E-01    0.124E-01    0.134E-02    0.134E-02    0.538E-03    0.538E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.395E-01    0.105E-01    0.114E-02    0.114E-02    0.460E-03    0.460E-03    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.354E-01    0.892E-02    0.973E-03    0.973E-03    0.391E-03    0.391E-03    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.316E-01    0.750E-02    0.819E-03    0.819E-03    0.329E-03    0.329E-03    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.281E-01    0.628E-02    0.682E-03    0.682E-03    0.274E-03    0.274E-03    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.248E-01    0.523E-02    0.561E-03    0.561E-03    0.226E-03    0.226E-03    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.219E-01    0.433E-02    0.454E-03    0.454E-03    0.183E-03    0.183E-03    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.191E-01    0.356E-02    0.361E-03    0.361E-03    0.145E-03    0.145E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.167E-01    0.291E-02    0.280E-03    0.280E-03    0.112E-03    0.112E-03    0.940E-06    0.940E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.145E-01    0.236E-02    0.210E-03    0.210E-03    0.842E-04    0.842E-04    0.731E-06    0.731E-06    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.124E-01    0.190E-02    0.150E-03    0.150E-03    0.603E-04    0.603E-04    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     2.025     0.730    0.875E-01    0.106E-01    0.152E-02    0.984E-04    0.984E-04    0.396E-04    0.396E-04    0.431E-06    0.431E-06    0.000E+00    0.000E+00
     2.025     0.740    0.790E-01    0.904E-02    0.120E-02    0.568E-04    0.568E-04    0.229E-04    0.229E-04    0.326E-06    0.326E-06    0.000E+00    0.000E+00
     2.025     0.750    0.709E-01    0.762E-02    0.943E-03    0.267E-04    0.267E-04    0.108E-04    0.108E-04    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     2.025     0.760    0.634E-01    0.638E-02    0.733E-03    0.756E-05    0.756E-05    0.306E-05    0.306E-05    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.529E-02    0.564E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.434E-02    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.955E-07    0.955E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.354E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-07    0.683E-07    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.288E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-07    0.477E-07    0.000E+00    0.000E+00
     2.025     0.810    0.329E-01    0.233E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     2.025     0.820    0.282E-01    0.185E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.025     0.830    0.239E-01    0.145E-02    0.890E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.201E-01    0.111E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-08    0.968E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.846E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-08    0.609E-08    0.000E+00    0.000E+00
     2.025     0.860    0.136E-01    0.632E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-08    0.382E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.463E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     2.025     0.880    0.860E-02    0.332E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     2.025     0.890    0.664E-02    0.233E-03    0.690E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09    0.000E+00    0.000E+00
     2.025     0.900    0.499E-02    0.159E-03    0.404E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-09    0.374E-09    0.000E+00    0.000E+00
     2.025     0.910    0.363E-02    0.105E-03    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-09    0.192E-09    0.000E+00    0.000E+00
     2.025     0.920    0.255E-02    0.664E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.820E-10    0.820E-10    0.000E+00    0.000E+00
     2.025     0.930    0.170E-02    0.406E-04    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-10    0.410E-10    0.000E+00    0.000E+00
     2.025     0.940    0.106E-02    0.228E-04    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.025     0.950    0.600E-03    0.120E-04    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-11    0.500E-11    0.000E+00    0.000E+00
     2.025     0.960    0.273E-03    0.502E-05    0.302E-07    0.487E-07    0.487E-07    0.195E-07    0.195E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00
     2.025     0.970    0.638E-04    0.102E-05    0.000E+00    0.117E-06    0.117E-06    0.468E-07    0.468E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.597E-08    0.155E-06    0.155E-06    0.621E-07    0.621E-07    0.623E-12    0.623E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.169E-07    0.128E-06    0.128E-06    0.514E-07    0.514E-07    0.149E-11    0.149E-11    0.000E+00    0.000E+00

