     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.630    0.160E+00    0.290E-01    0.151E-01    0.194E-03    0.194E-03    0.784E-04    0.784E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.256E-01    0.130E-01    0.156E-03    0.156E-03    0.629E-04    0.629E-04    0.905E-06    0.905E-06    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.112E-01    0.125E-03    0.125E-03    0.502E-04    0.502E-04    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.198E-01    0.953E-02    0.987E-04    0.987E-04    0.397E-04    0.397E-04    0.442E-06    0.442E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.173E-01    0.807E-02    0.777E-04    0.777E-04    0.312E-04    0.312E-04    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.679E-02    0.606E-04    0.606E-04    0.244E-04    0.244E-04    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.131E-01    0.567E-02    0.469E-04    0.469E-04    0.188E-04    0.188E-04    0.891E-07    0.891E-07    0.000E+00    0.000E+00
     2.025     0.700    0.864E-01    0.113E-01    0.471E-02    0.360E-04    0.360E-04    0.144E-04    0.144E-04    0.354E-07    0.354E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.971E-02    0.387E-02    0.273E-04    0.273E-04    0.109E-04    0.109E-04    0.902E-08    0.902E-08    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.832E-02    0.316E-02    0.206E-04    0.206E-04    0.822E-05    0.822E-05    0.200E-09    0.200E-09    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.710E-02    0.256E-02    0.153E-04    0.153E-04    0.609E-05    0.609E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.557E-01    0.603E-02    0.205E-02    0.112E-04    0.112E-04    0.447E-05    0.447E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.510E-02    0.163E-02    0.816E-05    0.816E-05    0.323E-05    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.429E-02    0.128E-02    0.583E-05    0.583E-05    0.230E-05    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.360E-02    0.991E-03    0.412E-05    0.412E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.300E-02    0.759E-03    0.285E-05    0.285E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.249E-02    0.574E-03    0.195E-05    0.195E-05    0.762E-06    0.762E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.242E-01    0.205E-02    0.427E-03    0.129E-05    0.129E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.168E-02    0.313E-03    0.847E-06    0.847E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.137E-02    0.224E-03    0.537E-06    0.537E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.110E-02    0.158E-03    0.332E-06    0.332E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.884E-03    0.109E-03    0.200E-06    0.200E-06    0.757E-07    0.757E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.937E-02    0.700E-03    0.731E-04    0.114E-06    0.114E-06    0.424E-07    0.424E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.744E-02    0.548E-03    0.481E-04    0.654E-07    0.654E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.579E-02    0.423E-03    0.301E-04    0.328E-07    0.328E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.442E-02    0.321E-03    0.185E-04    0.168E-07    0.168E-07    0.590E-08    0.590E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.329E-02    0.238E-03    0.107E-04    0.741E-08    0.741E-08    0.249E-08    0.249E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.172E-03    0.594E-05    0.290E-08    0.290E-08    0.901E-09    0.901E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.120E-03    0.314E-05    0.117E-08    0.117E-08    0.337E-09    0.337E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.807E-04    0.146E-05    0.152E-09    0.152E-09    0.887E-11    0.887E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.694E-03    0.515E-04    0.712E-06    0.103E-09    0.103E-09    0.236E-10    0.236E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.404E-03    0.304E-04    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.212E-03    0.162E-04    0.805E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.878E-04    0.685E-05    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.180E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.135E-07    0.604E-11    0.604E-11    0.163E-11    0.163E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.312E-07    0.108E-10    0.108E-10    0.275E-11    0.275E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

