     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.180    0.721E+00    0.414E+00    0.713E+00    0.538E-01    0.886E-01    0.291E-01    0.291E-01    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     2.025     0.190    0.723E+00    0.406E+00    0.652E+00    0.502E-01    0.818E-01    0.269E-01    0.269E-01    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     2.025     0.200    0.725E+00    0.398E+00    0.598E+00    0.470E-01    0.751E-01    0.249E-01    0.249E-01    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     2.025     0.210    0.725E+00    0.391E+00    0.550E+00    0.439E-01    0.688E-01    0.230E-01    0.230E-01    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     2.025     0.220    0.723E+00    0.382E+00    0.507E+00    0.411E-01    0.628E-01    0.212E-01    0.212E-01    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     2.025     0.230    0.720E+00    0.374E+00    0.469E+00    0.384E-01    0.571E-01    0.194E-01    0.194E-01    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     2.025     0.240    0.716E+00    0.365E+00    0.435E+00    0.359E-01    0.517E-01    0.178E-01    0.178E-01    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     2.025     0.250    0.711E+00    0.357E+00    0.405E+00    0.334E-01    0.468E-01    0.163E-01    0.163E-01    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     2.025     0.260    0.704E+00    0.348E+00    0.378E+00    0.311E-01    0.422E-01    0.149E-01    0.149E-01    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     2.025     0.270    0.696E+00    0.338E+00    0.354E+00    0.289E-01    0.379E-01    0.136E-01    0.136E-01    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.025     0.280    0.687E+00    0.329E+00    0.332E+00    0.267E-01    0.341E-01    0.124E-01    0.124E-01    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.319E+00    0.313E+00    0.246E-01    0.305E-01    0.112E-01    0.112E-01    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.309E+00    0.294E+00    0.227E-01    0.273E-01    0.102E-01    0.102E-01    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     2.025     0.310    0.655E+00    0.299E+00    0.278E+00    0.208E-01    0.244E-01    0.920E-02    0.920E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.289E+00    0.262E+00    0.190E-01    0.218E-01    0.830E-02    0.830E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.279E+00    0.248E+00    0.173E-01    0.194E-01    0.747E-02    0.747E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.268E+00    0.235E+00    0.157E-01    0.173E-01    0.671E-02    0.671E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.025     0.350    0.601E+00    0.258E+00    0.222E+00    0.141E-01    0.154E-01    0.601E-02    0.601E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.025     0.360    0.586E+00    0.247E+00    0.210E+00    0.127E-01    0.136E-01    0.537E-02    0.537E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.025     0.370    0.571E+00    0.236E+00    0.198E+00    0.114E-01    0.121E-01    0.479E-02    0.479E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.025     0.380    0.555E+00    0.226E+00    0.187E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.215E+00    0.177E+00    0.911E-02    0.944E-02    0.378E-02    0.378E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.167E+00    0.809E-02    0.832E-02    0.335E-02    0.335E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.193E+00    0.157E+00    0.716E-02    0.732E-02    0.295E-02    0.295E-02    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.183E+00    0.147E+00    0.632E-02    0.643E-02    0.260E-02    0.260E-02    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.172E+00    0.138E+00    0.556E-02    0.563E-02    0.228E-02    0.228E-02    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.129E+00    0.487E-02    0.492E-02    0.200E-02    0.200E-02    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.120E+00    0.425E-02    0.429E-02    0.174E-02    0.174E-02    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.112E+00    0.370E-02    0.373E-02    0.152E-02    0.152E-02    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     2.025     0.470    0.403E+00    0.133E+00    0.104E+00    0.321E-02    0.323E-02    0.131E-02    0.131E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     2.025     0.480    0.386E+00    0.124E+00    0.965E-01    0.278E-02    0.279E-02    0.114E-02    0.114E-02    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     2.025     0.490    0.369E+00    0.115E+00    0.891E-01    0.240E-02    0.240E-02    0.979E-03    0.979E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
     2.025     0.500    0.352E+00    0.106E+00    0.821E-01    0.206E-02    0.206E-02    0.841E-03    0.841E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.981E-01    0.753E-01    0.176E-02    0.176E-02    0.719E-03    0.719E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.902E-01    0.689E-01    0.150E-02    0.150E-02    0.613E-03    0.613E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.828E-01    0.629E-01    0.127E-02    0.128E-02    0.520E-03    0.520E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.757E-01    0.571E-01    0.108E-02    0.108E-02    0.440E-03    0.440E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.690E-01    0.517E-01    0.907E-03    0.908E-03    0.370E-03    0.370E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.627E-01    0.467E-01    0.761E-03    0.761E-03    0.310E-03    0.310E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.568E-01    0.419E-01    0.635E-03    0.635E-03    0.259E-03    0.259E-03    0.787E-05    0.787E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.512E-01    0.375E-01    0.527E-03    0.528E-03    0.215E-03    0.215E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.461E-01    0.334E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.413E-01    0.296E-01    0.358E-03    0.358E-03    0.146E-03    0.146E-03    0.405E-05    0.405E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.369E-01    0.262E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.329E-01    0.230E-01    0.238E-03    0.238E-03    0.968E-04    0.968E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     2.025     0.630    0.159E+00    0.291E-01    0.201E-01    0.193E-03    0.193E-03    0.782E-04    0.782E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.175E-01    0.155E-03    0.155E-03    0.627E-04    0.627E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.227E-01    0.151E-01    0.123E-03    0.123E-03    0.500E-04    0.500E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.130E-01    0.978E-04    0.978E-04    0.395E-04    0.395E-04    0.711E-06    0.711E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.173E-01    0.111E-01    0.769E-04    0.769E-04    0.310E-04    0.310E-04    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.942E-02    0.600E-04    0.600E-04    0.242E-04    0.242E-04    0.307E-06    0.307E-06    0.000E+00    0.000E+00
     2.025     0.690    0.951E-01    0.130E-01    0.794E-02    0.464E-04    0.464E-04    0.187E-04    0.187E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.025     0.700    0.862E-01    0.112E-01    0.665E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.863E-07    0.863E-07    0.000E+00    0.000E+00
     2.025     0.710    0.778E-01    0.965E-02    0.552E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.825E-02    0.455E-02    0.203E-04    0.203E-04    0.810E-05    0.810E-05    0.138E-08    0.138E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.702E-02    0.371E-02    0.150E-04    0.150E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.555E-01    0.594E-02    0.301E-02    0.110E-04    0.110E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.491E-01    0.500E-02    0.241E-02    0.799E-05    0.799E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.420E-02    0.191E-02    0.570E-05    0.570E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.377E-01    0.350E-02    0.150E-02    0.402E-05    0.402E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.290E-02    0.116E-02    0.277E-05    0.277E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.240E-02    0.884E-03    0.189E-05    0.189E-05    0.730E-06    0.730E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.196E-02    0.664E-03    0.125E-05    0.125E-05    0.477E-06    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.160E-02    0.492E-03    0.816E-06    0.816E-06    0.309E-06    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.129E-02    0.357E-03    0.515E-06    0.515E-06    0.192E-06    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.104E-02    0.254E-03    0.316E-06    0.316E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.827E-03    0.177E-03    0.190E-06    0.190E-06    0.686E-07    0.686E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.933E-02    0.651E-03    0.120E-03    0.107E-06    0.107E-06    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.741E-02    0.507E-03    0.796E-04    0.610E-07    0.610E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.577E-02    0.388E-03    0.504E-04    0.301E-07    0.301E-07    0.979E-08    0.979E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.440E-02    0.293E-03    0.312E-04    0.152E-07    0.152E-07    0.469E-08    0.469E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.216E-03    0.182E-04    0.654E-08    0.654E-08    0.180E-08    0.180E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.156E-03    0.101E-04    0.245E-08    0.245E-08    0.529E-09    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.109E-03    0.534E-05    0.947E-09    0.947E-09    0.159E-09    0.159E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.725E-04    0.246E-05    0.675E-10    0.675E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.691E-03    0.461E-04    0.117E-05    0.680E-10    0.680E-10    0.246E-10    0.246E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.271E-04    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.144E-04    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.873E-04    0.610E-05    0.883E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.258E-07    0.450E-11    0.450E-11    0.127E-11    0.127E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.576E-07    0.773E-11    0.773E-11    0.239E-11    0.239E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

