     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.400    0.523E+00    0.204E+00    0.159E+00    0.807E-02    0.830E-02    0.333E-02    0.333E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.193E+00    0.149E+00    0.714E-02    0.730E-02    0.294E-02    0.294E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.183E+00    0.139E+00    0.630E-02    0.641E-02    0.259E-02    0.259E-02    0.771E-04    0.771E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.130E+00    0.554E-02    0.561E-02    0.227E-02    0.227E-02    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.162E+00    0.121E+00    0.485E-02    0.491E-02    0.199E-02    0.199E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.113E+00    0.424E-02    0.427E-02    0.173E-02    0.173E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.105E+00    0.369E-02    0.371E-02    0.151E-02    0.151E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.133E+00    0.968E-01    0.320E-02    0.322E-02    0.131E-02    0.131E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.124E+00    0.894E-01    0.277E-02    0.278E-02    0.113E-02    0.113E-02    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.115E+00    0.823E-01    0.239E-02    0.239E-02    0.974E-03    0.974E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.755E-01    0.205E-02    0.206E-02    0.836E-03    0.836E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.979E-01    0.691E-01    0.175E-02    0.176E-02    0.715E-03    0.715E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.901E-01    0.631E-01    0.150E-02    0.150E-02    0.609E-03    0.609E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.826E-01    0.574E-01    0.127E-02    0.127E-02    0.517E-03    0.517E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.756E-01    0.520E-01    0.107E-02    0.107E-02    0.437E-03    0.437E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.689E-01    0.470E-01    0.904E-03    0.904E-03    0.368E-03    0.368E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.626E-01    0.423E-01    0.758E-03    0.758E-03    0.308E-03    0.308E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.568E-01    0.379E-01    0.633E-03    0.633E-03    0.257E-03    0.257E-03    0.695E-05    0.695E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.513E-01    0.338E-01    0.525E-03    0.526E-03    0.214E-03    0.214E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.462E-01    0.300E-01    0.434E-03    0.434E-03    0.176E-03    0.176E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.414E-01    0.266E-01    0.357E-03    0.357E-03    0.145E-03    0.145E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.371E-01    0.234E-01    0.292E-03    0.292E-03    0.119E-03    0.119E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.331E-01    0.205E-01    0.237E-03    0.237E-03    0.962E-04    0.962E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.025     0.630    0.159E+00    0.294E-01    0.179E-01    0.192E-03    0.192E-03    0.778E-04    0.778E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.147E+00    0.260E-01    0.156E-01    0.154E-03    0.154E-03    0.624E-04    0.624E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.229E-01    0.134E-01    0.123E-03    0.123E-03    0.497E-04    0.497E-04    0.873E-06    0.873E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.202E-01    0.115E-01    0.974E-04    0.974E-04    0.393E-04    0.393E-04    0.613E-06    0.613E-06    0.000E+00    0.000E+00
     2.025     0.670    0.114E+00    0.177E-01    0.982E-02    0.766E-04    0.766E-04    0.309E-04    0.309E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.025     0.680    0.104E+00    0.154E-01    0.832E-02    0.598E-04    0.598E-04    0.241E-04    0.241E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.025     0.690    0.950E-01    0.134E-01    0.701E-02    0.462E-04    0.462E-04    0.186E-04    0.186E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.025     0.700    0.860E-01    0.116E-01    0.585E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.707E-07    0.707E-07    0.000E+00    0.000E+00
     2.025     0.710    0.776E-01    0.100E-01    0.485E-02    0.269E-04    0.269E-04    0.107E-04    0.107E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.025     0.720    0.697E-01    0.861E-02    0.399E-02    0.202E-04    0.202E-04    0.807E-05    0.807E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.025     0.730    0.623E-01    0.737E-02    0.326E-02    0.150E-04    0.150E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.554E-01    0.628E-02    0.263E-02    0.110E-04    0.110E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.490E-01    0.533E-02    0.210E-02    0.797E-05    0.797E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.430E-01    0.451E-02    0.167E-02    0.569E-05    0.569E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.376E-01    0.380E-02    0.130E-02    0.401E-05    0.401E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.326E-01    0.318E-02    0.101E-02    0.276E-05    0.276E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.281E-01    0.265E-02    0.767E-03    0.189E-05    0.189E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.240E-01    0.219E-02    0.576E-03    0.125E-05    0.125E-05    0.480E-06    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.203E-01    0.181E-02    0.426E-03    0.817E-06    0.817E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.170E-01    0.148E-02    0.308E-03    0.516E-06    0.516E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.120E-02    0.219E-03    0.317E-06    0.317E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.115E-01    0.963E-03    0.153E-03    0.191E-06    0.191E-06    0.700E-07    0.700E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.927E-02    0.766E-03    0.103E-03    0.108E-06    0.108E-06    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.735E-02    0.602E-03    0.685E-04    0.614E-07    0.614E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.572E-02    0.466E-03    0.434E-04    0.305E-07    0.305E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.436E-02    0.354E-03    0.268E-04    0.155E-07    0.155E-07    0.498E-08    0.498E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.324E-02    0.264E-03    0.156E-04    0.669E-08    0.669E-08    0.197E-08    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.234E-02    0.191E-03    0.870E-05    0.253E-08    0.253E-08    0.628E-09    0.628E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.163E-02    0.134E-03    0.460E-05    0.992E-09    0.992E-09    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.108E-02    0.899E-04    0.213E-05    0.878E-10    0.878E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.682E-03    0.573E-04    0.102E-05    0.761E-10    0.761E-10    0.238E-10    0.238E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.396E-03    0.338E-04    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.207E-03    0.180E-04    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.857E-04    0.762E-05    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.175E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.217E-07    0.484E-11    0.484E-11    0.127E-11    0.127E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.488E-07    0.843E-11    0.843E-11    0.238E-11    0.238E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

