     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.490    0.370E+00    0.114E+00    0.808E-01    0.234E-02    0.234E-02    0.954E-03    0.954E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.105E+00    0.742E-01    0.201E-02    0.201E-02    0.818E-03    0.818E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.971E-01    0.680E-01    0.172E-02    0.172E-02    0.699E-03    0.699E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.893E-01    0.621E-01    0.146E-02    0.146E-02    0.596E-03    0.596E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.025     0.530    0.304E+00    0.819E-01    0.565E-01    0.124E-02    0.124E-02    0.505E-03    0.505E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.025     0.540    0.288E+00    0.748E-01    0.512E-01    0.105E-02    0.105E-02    0.427E-03    0.427E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.682E-01    0.463E-01    0.882E-03    0.882E-03    0.359E-03    0.359E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.620E-01    0.417E-01    0.739E-03    0.739E-03    0.301E-03    0.301E-03    0.845E-05    0.845E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.561E-01    0.374E-01    0.616E-03    0.616E-03    0.251E-03    0.251E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.507E-01    0.334E-01    0.511E-03    0.511E-03    0.208E-03    0.208E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.456E-01    0.297E-01    0.422E-03    0.422E-03    0.172E-03    0.172E-03    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.409E-01    0.263E-01    0.347E-03    0.347E-03    0.141E-03    0.141E-03    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.365E-01    0.232E-01    0.284E-03    0.284E-03    0.115E-03    0.115E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.325E-01    0.203E-01    0.230E-03    0.230E-03    0.934E-04    0.934E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.289E-01    0.177E-01    0.186E-03    0.186E-03    0.754E-04    0.754E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.256E-01    0.154E-01    0.149E-03    0.149E-03    0.604E-04    0.604E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.225E-01    0.133E-01    0.119E-03    0.119E-03    0.481E-04    0.481E-04    0.870E-06    0.870E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.198E-01    0.114E-01    0.941E-04    0.941E-04    0.380E-04    0.380E-04    0.611E-06    0.611E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.173E-01    0.974E-02    0.740E-04    0.740E-04    0.298E-04    0.298E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.826E-02    0.577E-04    0.577E-04    0.232E-04    0.232E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.025     0.690    0.952E-01    0.131E-01    0.695E-02    0.445E-04    0.445E-04    0.179E-04    0.179E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.113E-01    0.581E-02    0.341E-04    0.341E-04    0.137E-04    0.137E-04    0.711E-07    0.711E-07    0.000E+00    0.000E+00
     2.025     0.710    0.778E-01    0.978E-02    0.482E-02    0.258E-04    0.258E-04    0.103E-04    0.103E-04    0.243E-07    0.243E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.840E-02    0.397E-02    0.194E-04    0.194E-04    0.775E-05    0.775E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.718E-02    0.324E-02    0.144E-04    0.144E-04    0.572E-05    0.572E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.612E-02    0.262E-02    0.105E-04    0.105E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.491E-01    0.519E-02    0.209E-02    0.763E-05    0.763E-05    0.301E-05    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.438E-02    0.166E-02    0.544E-05    0.544E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.377E-01    0.369E-02    0.130E-02    0.383E-05    0.383E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.327E-01    0.309E-02    0.100E-02    0.263E-05    0.263E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.257E-02    0.764E-03    0.180E-05    0.180E-05    0.696E-06    0.696E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.213E-02    0.573E-03    0.118E-05    0.118E-05    0.455E-06    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.175E-02    0.424E-03    0.773E-06    0.773E-06    0.294E-06    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.143E-02    0.307E-03    0.487E-06    0.487E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.116E-02    0.218E-03    0.299E-06    0.299E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.115E-01    0.934E-03    0.152E-03    0.179E-06    0.179E-06    0.654E-07    0.654E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.931E-02    0.743E-03    0.103E-03    0.101E-06    0.101E-06    0.359E-07    0.359E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.739E-02    0.585E-03    0.682E-04    0.574E-07    0.574E-07    0.200E-07    0.200E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.575E-02    0.452E-03    0.432E-04    0.283E-07    0.283E-07    0.941E-08    0.941E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.439E-02    0.344E-03    0.267E-04    0.143E-07    0.143E-07    0.453E-08    0.453E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.326E-02    0.256E-03    0.156E-04    0.614E-08    0.614E-08    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.235E-02    0.186E-03    0.867E-05    0.229E-08    0.229E-08    0.533E-09    0.533E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.130E-03    0.459E-05    0.889E-09    0.889E-09    0.168E-09    0.168E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.875E-04    0.212E-05    0.627E-10    0.627E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.686E-03    0.559E-04    0.102E-05    0.639E-10    0.639E-10    0.220E-10    0.220E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.399E-03    0.330E-04    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.209E-03    0.176E-04    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.864E-04    0.744E-05    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.177E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.216E-07    0.426E-11    0.426E-11    0.117E-11    0.117E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.486E-07    0.730E-11    0.730E-11    0.218E-11    0.218E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

