     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.220    0.665E+00    0.360E+00    0.744E+00    0.407E-01    0.601E-01    0.209E-01    0.209E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.025     0.230    0.667E+00    0.353E+00    0.700E+00    0.386E-01    0.559E-01    0.195E-01    0.195E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.025     0.240    0.667E+00    0.346E+00    0.657E+00    0.366E-01    0.520E-01    0.183E-01    0.183E-01    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     2.025     0.250    0.666E+00    0.339E+00    0.616E+00    0.347E-01    0.482E-01    0.171E-01    0.171E-01    0.858E-03    0.858E-03    0.000E+00    0.000E+00
     2.025     0.260    0.664E+00    0.332E+00    0.576E+00    0.330E-01    0.446E-01    0.160E-01    0.160E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.025     0.270    0.661E+00    0.324E+00    0.538E+00    0.313E-01    0.413E-01    0.149E-01    0.149E-01    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.025     0.280    0.657E+00    0.316E+00    0.502E+00    0.297E-01    0.382E-01    0.139E-01    0.139E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.025     0.290    0.652E+00    0.308E+00    0.468E+00    0.281E-01    0.352E-01    0.130E-01    0.130E-01    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     2.025     0.300    0.646E+00    0.299E+00    0.435E+00    0.266E-01    0.325E-01    0.121E-01    0.121E-01    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     2.025     0.310    0.639E+00    0.291E+00    0.404E+00    0.251E-01    0.300E-01    0.113E-01    0.113E-01    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.025     0.320    0.631E+00    0.282E+00    0.374E+00    0.236E-01    0.277E-01    0.105E-01    0.105E-01    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     2.025     0.330    0.622E+00    0.273E+00    0.346E+00    0.222E-01    0.255E-01    0.977E-02    0.977E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.320E+00    0.209E-01    0.235E-01    0.908E-02    0.908E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.255E+00    0.295E+00    0.196E-01    0.216E-01    0.842E-02    0.842E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     2.025     0.360    0.591E+00    0.246E+00    0.271E+00    0.183E-01    0.199E-01    0.781E-02    0.781E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.025     0.370    0.579E+00    0.236E+00    0.249E+00    0.171E-01    0.183E-01    0.723E-02    0.723E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.227E+00    0.229E+00    0.159E-01    0.169E-01    0.668E-02    0.668E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.025     0.390    0.554E+00    0.218E+00    0.209E+00    0.148E-01    0.155E-01    0.617E-02    0.617E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.209E+00    0.191E+00    0.137E-01    0.142E-01    0.569E-02    0.569E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.199E+00    0.174E+00    0.127E-01    0.131E-01    0.524E-02    0.524E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.190E+00    0.158E+00    0.117E-01    0.120E-01    0.481E-02    0.481E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.025     0.430    0.498E+00    0.181E+00    0.144E+00    0.108E-01    0.110E-01    0.442E-02    0.442E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.172E+00    0.130E+00    0.988E-02    0.100E-01    0.405E-02    0.405E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.163E+00    0.118E+00    0.906E-02    0.917E-02    0.370E-02    0.370E-02    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.154E+00    0.106E+00    0.829E-02    0.837E-02    0.338E-02    0.338E-02    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.955E-01    0.756E-02    0.762E-02    0.308E-02    0.308E-02    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.137E+00    0.857E-01    0.688E-02    0.692E-02    0.280E-02    0.280E-02    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.767E-01    0.625E-02    0.628E-02    0.254E-02    0.254E-02    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.685E-01    0.566E-02    0.568E-02    0.230E-02    0.230E-02    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.610E-01    0.511E-02    0.513E-02    0.207E-02    0.207E-02    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.105E+00    0.542E-01    0.461E-02    0.461E-02    0.186E-02    0.186E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.973E-01    0.479E-01    0.414E-02    0.414E-02    0.167E-02    0.167E-02    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.902E-01    0.423E-01    0.370E-02    0.370E-02    0.150E-02    0.150E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.834E-01    0.372E-01    0.330E-02    0.330E-02    0.133E-02    0.133E-02    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.768E-01    0.327E-01    0.293E-02    0.293E-02    0.118E-02    0.118E-02    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.706E-01    0.285E-01    0.259E-02    0.259E-02    0.105E-02    0.105E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.646E-01    0.249E-01    0.228E-02    0.228E-02    0.922E-03    0.922E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.590E-01    0.216E-01    0.200E-02    0.200E-02    0.807E-03    0.807E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.537E-01    0.187E-01    0.175E-02    0.175E-02    0.704E-03    0.704E-03    0.897E-05    0.897E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.486E-01    0.161E-01    0.151E-02    0.151E-02    0.609E-03    0.609E-03    0.746E-05    0.746E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.439E-01    0.138E-01    0.130E-02    0.130E-02    0.524E-03    0.524E-03    0.617E-05    0.617E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.395E-01    0.118E-01    0.111E-02    0.111E-02    0.448E-03    0.448E-03    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.354E-01    0.999E-02    0.941E-03    0.941E-03    0.379E-03    0.379E-03    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.315E-01    0.844E-02    0.789E-03    0.789E-03    0.318E-03    0.318E-03    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.280E-01    0.710E-02    0.654E-03    0.654E-03    0.263E-03    0.263E-03    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.247E-01    0.594E-02    0.534E-03    0.534E-03    0.215E-03    0.215E-03    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.217E-01    0.494E-02    0.429E-03    0.429E-03    0.173E-03    0.173E-03    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.190E-01    0.408E-02    0.337E-03    0.337E-03    0.136E-03    0.136E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.165E-01    0.336E-02    0.257E-03    0.257E-03    0.104E-03    0.104E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.143E-01    0.274E-02    0.189E-03    0.189E-03    0.759E-04    0.759E-04    0.866E-06    0.866E-06    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.122E-01    0.222E-02    0.130E-03    0.130E-03    0.526E-04    0.526E-04    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     2.025     0.730    0.875E-01    0.104E-01    0.178E-02    0.797E-04    0.797E-04    0.322E-04    0.322E-04    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     2.025     0.740    0.790E-01    0.881E-02    0.142E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     2.025     0.750    0.710E-01    0.739E-02    0.112E-02    0.149E-04    0.149E-04    0.612E-05    0.612E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     2.025     0.760    0.634E-01    0.615E-02    0.876E-03    0.322E-05    0.322E-05    0.134E-05    0.134E-05    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     2.025     0.770    0.564E-01    0.506E-02    0.678E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     2.025     0.780    0.498E-01    0.412E-02    0.519E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     2.025     0.790    0.437E-01    0.333E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.846E-07    0.846E-07    0.000E+00    0.000E+00
     2.025     0.800    0.381E-01    0.268E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-07    0.594E-07    0.000E+00    0.000E+00
     2.025     0.810    0.329E-01    0.214E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-07    0.413E-07    0.000E+00    0.000E+00
     2.025     0.820    0.282E-01    0.168E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-07    0.281E-07    0.000E+00    0.000E+00
     2.025     0.830    0.239E-01    0.129E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     2.025     0.840    0.201E-01    0.974E-03    0.774E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.721E-03    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-08    0.770E-08    0.000E+00    0.000E+00
     2.025     0.860    0.136E-01    0.523E-03    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-08    0.482E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.369E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
     2.025     0.880    0.861E-02    0.254E-03    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.025     0.890    0.665E-02    0.168E-03    0.866E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-09    0.890E-09    0.000E+00    0.000E+00
     2.025     0.900    0.500E-02    0.107E-03    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-09    0.459E-09    0.000E+00    0.000E+00
     2.025     0.910    0.364E-02    0.655E-04    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     2.025     0.920    0.255E-02    0.374E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-10    0.950E-10    0.000E+00    0.000E+00
     2.025     0.930    0.170E-02    0.204E-04    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-10    0.465E-10    0.000E+00    0.000E+00
     2.025     0.940    0.106E-02    0.956E-05    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-10    0.125E-10    0.000E+00    0.000E+00
     2.025     0.950    0.601E-03    0.419E-05    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-11    0.508E-11    0.000E+00    0.000E+00
     2.025     0.960    0.273E-03    0.129E-05    0.293E-07    0.507E-07    0.507E-07    0.203E-07    0.203E-07    0.144E-11    0.144E-11    0.000E+00    0.000E+00
     2.025     0.970    0.639E-04    0.969E-07    0.000E+00    0.122E-06    0.122E-06    0.487E-07    0.487E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.972E-07    0.890E-08    0.162E-06    0.162E-06    0.647E-07    0.647E-07    0.769E-12    0.769E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.381E-06    0.232E-07    0.134E-06    0.134E-06    0.535E-07    0.535E-07    0.179E-11    0.179E-11    0.000E+00    0.000E+00

