     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.120    0.586E+00    0.403E+00    0.129E+01    0.800E-01    0.109E+00    0.395E-01    0.395E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.025     0.130    0.599E+00    0.402E+00    0.123E+01    0.736E-01    0.104E+00    0.371E-01    0.371E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.140    0.611E+00    0.400E+00    0.117E+01    0.679E-01    0.991E-01    0.348E-01    0.348E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.025     0.150    0.622E+00    0.397E+00    0.111E+01    0.629E-01    0.939E-01    0.326E-01    0.326E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.160    0.632E+00    0.393E+00    0.105E+01    0.585E-01    0.888E-01    0.306E-01    0.306E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.389E+00    0.992E+00    0.546E-01    0.838E-01    0.287E-01    0.287E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.025     0.180    0.648E+00    0.384E+00    0.937E+00    0.511E-01    0.789E-01    0.270E-01    0.270E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.379E+00    0.884E+00    0.480E-01    0.741E-01    0.253E-01    0.253E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.025     0.200    0.659E+00    0.374E+00    0.833E+00    0.452E-01    0.694E-01    0.237E-01    0.237E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.025     0.210    0.663E+00    0.368E+00    0.783E+00    0.427E-01    0.649E-01    0.223E-01    0.223E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.361E+00    0.735E+00    0.404E-01    0.606E-01    0.209E-01    0.209E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.025     0.230    0.668E+00    0.354E+00    0.689E+00    0.383E-01    0.565E-01    0.196E-01    0.196E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.645E+00    0.363E-01    0.525E-01    0.183E-01    0.183E-01    0.911E-03    0.911E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.340E+00    0.603E+00    0.345E-01    0.488E-01    0.172E-01    0.172E-01    0.826E-03    0.826E-03    0.000E+00    0.000E+00
     2.025     0.260    0.665E+00    0.333E+00    0.563E+00    0.328E-01    0.452E-01    0.160E-01    0.160E-01    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     2.025     0.270    0.662E+00    0.325E+00    0.524E+00    0.311E-01    0.419E-01    0.150E-01    0.150E-01    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.317E+00    0.488E+00    0.296E-01    0.388E-01    0.140E-01    0.140E-01    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.308E+00    0.453E+00    0.280E-01    0.358E-01    0.131E-01    0.131E-01    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.300E+00    0.420E+00    0.266E-01    0.331E-01    0.122E-01    0.122E-01    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.291E+00    0.389E+00    0.251E-01    0.306E-01    0.114E-01    0.114E-01    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.359E+00    0.237E-01    0.282E-01    0.106E-01    0.106E-01    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.331E+00    0.224E-01    0.260E-01    0.990E-02    0.990E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.305E+00    0.211E-01    0.240E-01    0.920E-02    0.920E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.280E+00    0.198E-01    0.221E-01    0.855E-02    0.855E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.246E+00    0.257E+00    0.185E-01    0.204E-01    0.794E-02    0.794E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.237E+00    0.235E+00    0.173E-01    0.188E-01    0.736E-02    0.736E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.215E+00    0.162E-01    0.173E-01    0.682E-02    0.682E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.218E+00    0.196E+00    0.151E-01    0.159E-01    0.631E-02    0.631E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.209E+00    0.179E+00    0.140E-01    0.147E-01    0.583E-02    0.583E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.199E+00    0.162E+00    0.130E-01    0.135E-01    0.538E-02    0.538E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.190E+00    0.147E+00    0.120E-01    0.124E-01    0.496E-02    0.496E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.181E+00    0.133E+00    0.111E-01    0.114E-01    0.457E-02    0.457E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.172E+00    0.120E+00    0.102E-01    0.104E-01    0.420E-02    0.420E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.163E+00    0.108E+00    0.943E-02    0.957E-02    0.385E-02    0.385E-02    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.154E+00    0.974E-01    0.865E-02    0.876E-02    0.353E-02    0.353E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.873E-01    0.793E-02    0.800E-02    0.322E-02    0.322E-02    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.136E+00    0.781E-01    0.725E-02    0.730E-02    0.294E-02    0.294E-02    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.697E-01    0.661E-02    0.664E-02    0.268E-02    0.268E-02    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.620E-01    0.601E-02    0.604E-02    0.243E-02    0.243E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.550E-01    0.546E-02    0.547E-02    0.221E-02    0.221E-02    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.105E+00    0.487E-01    0.494E-02    0.495E-02    0.200E-02    0.200E-02    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.972E-01    0.429E-01    0.446E-02    0.447E-02    0.180E-02    0.180E-02    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.901E-01    0.378E-01    0.402E-02    0.402E-02    0.162E-02    0.162E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.832E-01    0.331E-01    0.361E-02    0.361E-02    0.145E-02    0.145E-02    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     2.025     0.560    0.297E+00    0.767E-01    0.289E-01    0.323E-02    0.323E-02    0.130E-02    0.130E-02    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     2.025     0.570    0.282E+00    0.705E-01    0.252E-01    0.288E-02    0.288E-02    0.116E-02    0.116E-02    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.645E-01    0.219E-01    0.256E-02    0.256E-02    0.103E-02    0.103E-02    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.589E-01    0.189E-01    0.227E-02    0.227E-02    0.913E-03    0.913E-03    0.924E-05    0.924E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.536E-01    0.163E-01    0.200E-02    0.200E-02    0.805E-03    0.805E-03    0.769E-05    0.769E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.486E-01    0.140E-01    0.176E-02    0.176E-02    0.706E-03    0.706E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.439E-01    0.119E-01    0.153E-02    0.153E-02    0.617E-03    0.617E-03    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.394E-01    0.101E-01    0.133E-02    0.133E-02    0.536E-03    0.536E-03    0.431E-05    0.431E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.353E-01    0.857E-02    0.115E-02    0.115E-02    0.462E-03    0.462E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.315E-01    0.722E-02    0.987E-03    0.987E-03    0.397E-03    0.397E-03    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.280E-01    0.605E-02    0.841E-03    0.841E-03    0.338E-03    0.338E-03    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.247E-01    0.504E-02    0.710E-03    0.710E-03    0.285E-03    0.285E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.217E-01    0.417E-02    0.594E-03    0.594E-03    0.238E-03    0.238E-03    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.190E-01    0.343E-02    0.491E-03    0.491E-03    0.197E-03    0.197E-03    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.165E-01    0.281E-02    0.401E-03    0.401E-03    0.161E-03    0.161E-03    0.913E-06    0.913E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.143E-01    0.228E-02    0.322E-03    0.322E-03    0.129E-03    0.129E-03    0.710E-06    0.710E-06    0.000E+00    0.000E+00
     2.025     0.720    0.962E-01    0.122E-01    0.184E-02    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     2.025     0.730    0.872E-01    0.104E-01    0.147E-02    0.196E-03    0.196E-03    0.785E-04    0.785E-04    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     2.025     0.740    0.787E-01    0.884E-02    0.117E-02    0.146E-03    0.146E-03    0.585E-04    0.585E-04    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     2.025     0.750    0.707E-01    0.742E-02    0.918E-03    0.104E-03    0.104E-03    0.417E-04    0.417E-04    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     2.025     0.760    0.631E-01    0.617E-02    0.714E-03    0.689E-04    0.689E-04    0.277E-04    0.277E-04    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     2.025     0.770    0.561E-01    0.509E-02    0.551E-03    0.400E-04    0.400E-04    0.161E-04    0.161E-04    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     2.025     0.780    0.495E-01    0.415E-02    0.420E-03    0.166E-04    0.166E-04    0.666E-05    0.666E-05    0.940E-07    0.940E-07    0.000E+00    0.000E+00
     2.025     0.790    0.434E-01    0.335E-02    0.316E-03    0.894E-06    0.894E-06    0.357E-06    0.357E-06    0.674E-07    0.674E-07    0.000E+00    0.000E+00
     2.025     0.800    0.378E-01    0.268E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     2.025     0.810    0.327E-01    0.212E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.000E+00    0.000E+00
     2.025     0.820    0.280E-01    0.165E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.025     0.830    0.237E-01    0.127E-02    0.880E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.957E-03    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.965E-08    0.965E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.707E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-08    0.609E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.512E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-08    0.382E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.360E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.000E+00    0.000E+00
     2.025     0.880    0.852E-02    0.247E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     2.025     0.890    0.657E-02    0.163E-03    0.693E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
     2.025     0.900    0.493E-02    0.103E-03    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-09    0.377E-09    0.000E+00    0.000E+00
     2.025     0.910    0.359E-02    0.624E-04    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.025     0.920    0.251E-02    0.352E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-10    0.824E-10    0.000E+00    0.000E+00
     2.025     0.930    0.167E-02    0.189E-04    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-10    0.410E-10    0.000E+00    0.000E+00
     2.025     0.940    0.104E-02    0.858E-05    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     2.025     0.950    0.590E-03    0.362E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-11    0.494E-11    0.000E+00    0.000E+00
     2.025     0.960    0.268E-03    0.102E-05    0.295E-07    0.373E-07    0.373E-07    0.149E-07    0.149E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.025     0.970    0.625E-04    0.326E-07    0.000E+00    0.896E-07    0.896E-07    0.359E-07    0.359E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.138E-06    0.619E-08    0.119E-06    0.119E-06    0.476E-07    0.476E-07    0.632E-12    0.632E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.441E-06    0.173E-07    0.984E-07    0.984E-07    0.394E-07    0.394E-07    0.150E-11    0.150E-11    0.000E+00    0.000E+00

