     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.310    0.640E+00    0.292E+00    0.390E+00    0.255E-01    0.304E-01    0.115E-01    0.115E-01    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.283E+00    0.360E+00    0.241E-01    0.281E-01    0.107E-01    0.107E-01    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.274E+00    0.332E+00    0.227E-01    0.259E-01    0.992E-02    0.992E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.265E+00    0.306E+00    0.213E-01    0.238E-01    0.921E-02    0.921E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.256E+00    0.281E+00    0.199E-01    0.220E-01    0.855E-02    0.855E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.247E+00    0.258E+00    0.186E-01    0.202E-01    0.792E-02    0.792E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.238E+00    0.236E+00    0.174E-01    0.186E-01    0.733E-02    0.733E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.228E+00    0.216E+00    0.162E-01    0.171E-01    0.677E-02    0.677E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.219E+00    0.197E+00    0.150E-01    0.157E-01    0.625E-02    0.625E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     2.025     0.400    0.542E+00    0.209E+00    0.179E+00    0.139E-01    0.144E-01    0.576E-02    0.576E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.200E+00    0.163E+00    0.128E-01    0.132E-01    0.530E-02    0.530E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.025     0.420    0.514E+00    0.191E+00    0.147E+00    0.118E-01    0.121E-01    0.486E-02    0.486E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.181E+00    0.133E+00    0.109E-01    0.111E-01    0.446E-02    0.446E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.172E+00    0.120E+00    0.997E-02    0.101E-01    0.408E-02    0.408E-02    0.937E-04    0.937E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.163E+00    0.108E+00    0.912E-02    0.923E-02    0.372E-02    0.372E-02    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.154E+00    0.973E-01    0.832E-02    0.840E-02    0.339E-02    0.339E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.871E-01    0.757E-02    0.763E-02    0.308E-02    0.308E-02    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.137E+00    0.779E-01    0.687E-02    0.691E-02    0.279E-02    0.279E-02    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.694E-01    0.621E-02    0.624E-02    0.252E-02    0.252E-02    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.617E-01    0.560E-02    0.562E-02    0.227E-02    0.227E-02    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     2.025     0.510    0.376E+00    0.112E+00    0.547E-01    0.503E-02    0.504E-02    0.204E-02    0.204E-02    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.105E+00    0.484E-01    0.450E-02    0.451E-02    0.182E-02    0.182E-02    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.972E-01    0.426E-01    0.401E-02    0.402E-02    0.162E-02    0.162E-02    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.025     0.540    0.329E+00    0.900E-01    0.374E-01    0.356E-02    0.357E-02    0.144E-02    0.144E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.832E-01    0.328E-01    0.315E-02    0.315E-02    0.127E-02    0.127E-02    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.766E-01    0.286E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.704E-01    0.249E-01    0.241E-02    0.241E-02    0.972E-03    0.972E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.645E-01    0.216E-01    0.209E-02    0.209E-02    0.843E-03    0.843E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.588E-01    0.186E-01    0.180E-02    0.180E-02    0.725E-03    0.725E-03    0.904E-05    0.904E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.535E-01    0.160E-01    0.153E-02    0.153E-02    0.617E-03    0.617E-03    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.485E-01    0.137E-01    0.129E-02    0.129E-02    0.520E-03    0.520E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.439E-01    0.117E-01    0.107E-02    0.107E-02    0.433E-03    0.433E-03    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.395E-01    0.993E-02    0.880E-03    0.880E-03    0.355E-03    0.355E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.354E-01    0.839E-02    0.706E-03    0.706E-03    0.285E-03    0.285E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     2.025     0.650    0.173E+00    0.316E-01    0.705E-02    0.552E-03    0.552E-03    0.223E-03    0.223E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.281E-01    0.590E-02    0.416E-03    0.416E-03    0.168E-03    0.168E-03    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.249E-01    0.490E-02    0.297E-03    0.297E-03    0.120E-03    0.120E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.220E-01    0.405E-02    0.191E-03    0.191E-03    0.773E-04    0.773E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.193E-01    0.333E-02    0.994E-04    0.994E-04    0.405E-04    0.405E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.168E-01    0.272E-02    0.347E-04    0.347E-04    0.144E-04    0.144E-04    0.877E-06    0.877E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.146E-01    0.220E-02    0.782E-05    0.782E-05    0.337E-05    0.337E-05    0.681E-06    0.681E-06    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.126E-01    0.177E-02    0.834E-07    0.834E-07    0.484E-07    0.484E-07    0.525E-06    0.525E-06    0.000E+00    0.000E+00
     2.025     0.730    0.875E-01    0.108E-01    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     2.025     0.740    0.790E-01    0.924E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     2.025     0.750    0.710E-01    0.783E-02    0.879E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     2.025     0.760    0.634E-01    0.659E-02    0.683E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.550E-02    0.525E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.455E-02    0.399E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.887E-07    0.887E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.376E-02    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     2.025     0.800    0.381E-01    0.315E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     2.025     0.810    0.330E-01    0.265E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.025     0.820    0.283E-01    0.217E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.025     0.830    0.240E-01    0.174E-02    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.025     0.840    0.201E-01    0.137E-02    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-08    0.901E-08    0.000E+00    0.000E+00
     2.025     0.850    0.167E-01    0.108E-02    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-08    0.567E-08    0.000E+00    0.000E+00
     2.025     0.860    0.136E-01    0.835E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.025     0.870    0.110E-01    0.637E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.025     0.880    0.865E-02    0.479E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.025     0.890    0.667E-02    0.352E-03    0.647E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.000E+00    0.000E+00
     2.025     0.900    0.502E-02    0.254E-03    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     2.025     0.910    0.366E-02    0.178E-03    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-09    0.181E-09    0.000E+00    0.000E+00
     2.025     0.920    0.256E-02    0.121E-03    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-10    0.776E-10    0.000E+00    0.000E+00
     2.025     0.930    0.171E-02    0.785E-04    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-10    0.387E-10    0.000E+00    0.000E+00
     2.025     0.940    0.107E-02    0.477E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-10    0.115E-10    0.000E+00    0.000E+00
     2.025     0.950    0.604E-03    0.267E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-11    0.467E-11    0.000E+00    0.000E+00
     2.025     0.960    0.275E-03    0.120E-04    0.281E-07    0.135E-06    0.135E-06    0.539E-07    0.539E-07    0.127E-11    0.127E-11    0.000E+00    0.000E+00
     2.025     0.970    0.643E-04    0.274E-05    0.000E+00    0.324E-06    0.324E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.573E-08    0.430E-06    0.430E-06    0.172E-06    0.172E-06    0.600E-12    0.600E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.161E-07    0.356E-06    0.356E-06    0.142E-06    0.142E-06    0.143E-11    0.143E-11    0.000E+00    0.000E+00

