     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.650    0.172E+00    0.312E-01    0.376E-02    0.971E-03    0.971E-03    0.389E-03    0.389E-03    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.277E-01    0.306E-02    0.826E-03    0.826E-03    0.331E-03    0.331E-03    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.245E-01    0.248E-02    0.697E-03    0.697E-03    0.279E-03    0.279E-03    0.815E-06    0.815E-06    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.215E-01    0.199E-02    0.583E-03    0.583E-03    0.234E-03    0.234E-03    0.632E-06    0.632E-06    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.188E-01    0.159E-02    0.482E-03    0.482E-03    0.193E-03    0.193E-03    0.487E-06    0.487E-06    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.164E-01    0.127E-02    0.393E-03    0.393E-03    0.158E-03    0.158E-03    0.373E-06    0.373E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.142E-01    0.998E-03    0.316E-03    0.316E-03    0.127E-03    0.127E-03    0.283E-06    0.283E-06    0.000E+00    0.000E+00
     2.025     0.720    0.963E-01    0.122E-01    0.783E-03    0.249E-03    0.249E-03    0.997E-04    0.997E-04    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     2.025     0.730    0.873E-01    0.104E-01    0.608E-03    0.191E-03    0.191E-03    0.767E-04    0.767E-04    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     2.025     0.740    0.788E-01    0.882E-02    0.470E-03    0.142E-03    0.142E-03    0.571E-04    0.571E-04    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     2.025     0.750    0.707E-01    0.742E-02    0.360E-03    0.101E-03    0.101E-03    0.406E-04    0.406E-04    0.873E-07    0.873E-07    0.000E+00    0.000E+00
     2.025     0.760    0.632E-01    0.619E-02    0.274E-03    0.670E-04    0.670E-04    0.269E-04    0.269E-04    0.638E-07    0.638E-07    0.000E+00    0.000E+00
     2.025     0.770    0.561E-01    0.512E-02    0.207E-03    0.388E-04    0.388E-04    0.155E-04    0.155E-04    0.463E-07    0.463E-07    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.420E-02    0.154E-03    0.160E-04    0.160E-04    0.639E-05    0.639E-05    0.332E-07    0.332E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.340E-02    0.115E-03    0.753E-06    0.753E-06    0.301E-06    0.301E-06    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.274E-02    0.843E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     2.025     0.810    0.327E-01    0.218E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     2.025     0.820    0.280E-01    0.172E-02    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-08    0.807E-08    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.133E-02    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-08    0.552E-08    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.102E-02    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-08    0.374E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.767E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-08    0.247E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.567E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.409E-03    0.750E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-08    0.104E-08    0.000E+00    0.000E+00
     2.025     0.880    0.853E-02    0.290E-03    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-09    0.656E-09    0.000E+00    0.000E+00
     2.025     0.890    0.658E-02    0.199E-03    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-09    0.395E-09    0.000E+00    0.000E+00
     2.025     0.900    0.494E-02    0.133E-03    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     2.025     0.910    0.359E-02    0.858E-04    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.025     0.920    0.252E-02    0.528E-04    0.773E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-10    0.656E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.315E-04    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-10    0.336E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.170E-04    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-10    0.131E-10    0.000E+00    0.000E+00
     2.025     0.950    0.591E-03    0.866E-05    0.992E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-11    0.518E-11    0.000E+00    0.000E+00
     2.025     0.960    0.268E-03    0.345E-05    0.331E-07    0.357E-07    0.357E-07    0.143E-07    0.143E-07    0.126E-11    0.126E-11    0.000E+00    0.000E+00
     2.025     0.970    0.626E-04    0.642E-06    0.387E-08    0.858E-07    0.858E-07    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.559E-09    0.114E-06    0.114E-06    0.456E-07    0.456E-07    0.431E-12    0.431E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.544E-08    0.942E-07    0.942E-07    0.377E-07    0.377E-07    0.111E-11    0.111E-11    0.000E+00    0.000E+00

