     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.120    0.585E+00    0.404E+00    0.129E+01    0.803E-01    0.109E+00    0.395E-01    0.395E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.025     0.130    0.598E+00    0.402E+00    0.123E+01    0.739E-01    0.103E+00    0.370E-01    0.370E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.025     0.140    0.610E+00    0.400E+00    0.117E+01    0.683E-01    0.982E-01    0.347E-01    0.347E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.621E+00    0.397E+00    0.111E+01    0.633E-01    0.931E-01    0.326E-01    0.326E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.393E+00    0.105E+01    0.590E-01    0.879E-01    0.305E-01    0.305E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.389E+00    0.995E+00    0.551E-01    0.829E-01    0.287E-01    0.287E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.647E+00    0.384E+00    0.941E+00    0.516E-01    0.780E-01    0.269E-01    0.269E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.379E+00    0.888E+00    0.485E-01    0.731E-01    0.252E-01    0.252E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.659E+00    0.373E+00    0.838E+00    0.457E-01    0.685E-01    0.237E-01    0.237E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.663E+00    0.367E+00    0.788E+00    0.432E-01    0.640E-01    0.222E-01    0.222E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.360E+00    0.741E+00    0.409E-01    0.597E-01    0.208E-01    0.208E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.667E+00    0.354E+00    0.695E+00    0.387E-01    0.556E-01    0.195E-01    0.195E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.651E+00    0.367E-01    0.517E-01    0.182E-01    0.182E-01    0.924E-03    0.924E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.339E+00    0.609E+00    0.349E-01    0.479E-01    0.171E-01    0.171E-01    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     2.025     0.260    0.665E+00    0.332E+00    0.569E+00    0.331E-01    0.444E-01    0.160E-01    0.160E-01    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     2.025     0.270    0.662E+00    0.324E+00    0.531E+00    0.314E-01    0.412E-01    0.149E-01    0.149E-01    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.316E+00    0.494E+00    0.298E-01    0.381E-01    0.139E-01    0.139E-01    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.308E+00    0.459E+00    0.282E-01    0.352E-01    0.130E-01    0.130E-01    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.299E+00    0.426E+00    0.267E-01    0.325E-01    0.121E-01    0.121E-01    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.291E+00    0.394E+00    0.252E-01    0.300E-01    0.113E-01    0.113E-01    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.365E+00    0.238E-01    0.277E-01    0.105E-01    0.105E-01    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.337E+00    0.224E-01    0.256E-01    0.980E-02    0.980E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.310E+00    0.210E-01    0.236E-01    0.911E-02    0.911E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.285E+00    0.197E-01    0.217E-01    0.846E-02    0.846E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.245E+00    0.262E+00    0.184E-01    0.200E-01    0.785E-02    0.785E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.240E+00    0.172E-01    0.185E-01    0.728E-02    0.728E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.227E+00    0.219E+00    0.161E-01    0.170E-01    0.673E-02    0.673E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.218E+00    0.200E+00    0.149E-01    0.157E-01    0.623E-02    0.623E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.182E+00    0.139E-01    0.144E-01    0.575E-02    0.575E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.199E+00    0.166E+00    0.128E-01    0.132E-01    0.530E-02    0.530E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.190E+00    0.150E+00    0.119E-01    0.122E-01    0.488E-02    0.488E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.136E+00    0.109E-01    0.112E-01    0.449E-02    0.449E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.123E+00    0.101E-01    0.102E-01    0.412E-02    0.412E-02    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.111E+00    0.925E-02    0.936E-02    0.377E-02    0.377E-02    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.153E+00    0.996E-01    0.847E-02    0.856E-02    0.345E-02    0.345E-02    0.734E-04    0.734E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.893E-01    0.775E-02    0.781E-02    0.315E-02    0.315E-02    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.136E+00    0.799E-01    0.707E-02    0.711E-02    0.287E-02    0.287E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.713E-01    0.644E-02    0.646E-02    0.261E-02    0.261E-02    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.634E-01    0.585E-02    0.586E-02    0.237E-02    0.237E-02    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.563E-01    0.530E-02    0.531E-02    0.214E-02    0.214E-02    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.104E+00    0.498E-01    0.479E-02    0.479E-02    0.193E-02    0.193E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.970E-01    0.439E-01    0.431E-02    0.432E-02    0.174E-02    0.174E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.899E-01    0.386E-01    0.387E-02    0.388E-02    0.156E-02    0.156E-02    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.831E-01    0.339E-01    0.347E-02    0.347E-02    0.140E-02    0.140E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.766E-01    0.296E-01    0.309E-02    0.310E-02    0.125E-02    0.125E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.703E-01    0.258E-01    0.275E-02    0.275E-02    0.111E-02    0.111E-02    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.644E-01    0.224E-01    0.244E-02    0.244E-02    0.982E-03    0.982E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.588E-01    0.193E-01    0.215E-02    0.215E-02    0.866E-03    0.866E-03    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.535E-01    0.166E-01    0.189E-02    0.189E-02    0.760E-03    0.760E-03    0.785E-05    0.785E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.485E-01    0.143E-01    0.165E-02    0.165E-02    0.663E-03    0.663E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.438E-01    0.122E-01    0.143E-02    0.143E-02    0.576E-03    0.576E-03    0.536E-05    0.536E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.394E-01    0.104E-01    0.124E-02    0.124E-02    0.497E-03    0.497E-03    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.353E-01    0.876E-02    0.106E-02    0.106E-02    0.426E-03    0.426E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.315E-01    0.737E-02    0.902E-03    0.902E-03    0.363E-03    0.363E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.280E-01    0.617E-02    0.761E-03    0.761E-03    0.306E-03    0.306E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.247E-01    0.514E-02    0.635E-03    0.635E-03    0.255E-03    0.255E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.217E-01    0.426E-02    0.524E-03    0.524E-03    0.210E-03    0.210E-03    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.190E-01    0.350E-02    0.426E-03    0.426E-03    0.171E-03    0.171E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.166E-01    0.286E-02    0.340E-03    0.340E-03    0.137E-03    0.137E-03    0.928E-06    0.928E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.143E-01    0.232E-02    0.266E-03    0.266E-03    0.107E-03    0.107E-03    0.721E-06    0.721E-06    0.000E+00    0.000E+00
     2.025     0.720    0.964E-01    0.123E-01    0.187E-02    0.202E-03    0.202E-03    0.813E-04    0.813E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.025     0.730    0.874E-01    0.105E-01    0.150E-02    0.148E-03    0.148E-03    0.595E-04    0.595E-04    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     2.025     0.740    0.789E-01    0.890E-02    0.119E-02    0.102E-03    0.102E-03    0.411E-04    0.411E-04    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     2.025     0.750    0.708E-01    0.749E-02    0.932E-03    0.630E-04    0.630E-04    0.253E-04    0.253E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.025     0.760    0.633E-01    0.624E-02    0.725E-03    0.314E-04    0.314E-04    0.127E-04    0.127E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.562E-01    0.516E-02    0.558E-03    0.108E-04    0.108E-04    0.438E-05    0.438E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.422E-02    0.425E-03    0.219E-05    0.219E-05    0.909E-06    0.909E-06    0.948E-07    0.948E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.342E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-07    0.679E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.276E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.220E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.173E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.134E-02    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.102E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-08    0.967E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.765E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-08    0.609E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.563E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-08    0.382E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.404E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     2.025     0.880    0.856E-02    0.283E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     2.025     0.890    0.660E-02    0.193E-03    0.692E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-09    0.719E-09    0.000E+00    0.000E+00
     2.025     0.900    0.496E-02    0.127E-03    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-09    0.375E-09    0.000E+00    0.000E+00
     2.025     0.910    0.361E-02    0.808E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-09    0.192E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.488E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-10    0.822E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.284E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-10    0.410E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.148E-04    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.025     0.950    0.595E-03    0.732E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-11    0.497E-11    0.000E+00    0.000E+00
     2.025     0.960    0.270E-03    0.279E-05    0.298E-07    0.427E-07    0.427E-07    0.171E-07    0.171E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.025     0.970    0.631E-04    0.468E-06    0.000E+00    0.103E-06    0.103E-06    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.608E-08    0.136E-06    0.136E-06    0.545E-07    0.545E-07    0.627E-12    0.627E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.151E-07    0.171E-07    0.113E-06    0.113E-06    0.451E-07    0.451E-07    0.150E-11    0.150E-11    0.000E+00    0.000E+00

