     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.120    0.673E+00    0.447E+00    0.128E+01    0.855E-01    0.130E+00    0.443E-01    0.443E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     2.025     0.130    0.685E+00    0.444E+00    0.116E+01    0.787E-01    0.123E+00    0.415E-01    0.415E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.025     0.140    0.696E+00    0.440E+00    0.106E+01    0.727E-01    0.117E+00    0.388E-01    0.388E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.025     0.150    0.705E+00    0.434E+00    0.959E+00    0.673E-01    0.110E+00    0.362E-01    0.362E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.025     0.160    0.712E+00    0.428E+00    0.872E+00    0.625E-01    0.102E+00    0.337E-01    0.337E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.170    0.718E+00    0.422E+00    0.794E+00    0.582E-01    0.954E-01    0.314E-01    0.314E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.025     0.180    0.722E+00    0.415E+00    0.724E+00    0.542E-01    0.884E-01    0.291E-01    0.291E-01    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     2.025     0.190    0.725E+00    0.408E+00    0.662E+00    0.506E-01    0.816E-01    0.270E-01    0.270E-01    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     2.025     0.200    0.726E+00    0.400E+00    0.606E+00    0.473E-01    0.750E-01    0.249E-01    0.249E-01    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     2.025     0.210    0.726E+00    0.393E+00    0.556E+00    0.442E-01    0.687E-01    0.230E-01    0.230E-01    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     2.025     0.220    0.724E+00    0.385E+00    0.512E+00    0.414E-01    0.627E-01    0.212E-01    0.212E-01    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     2.025     0.230    0.721E+00    0.376E+00    0.472E+00    0.386E-01    0.570E-01    0.195E-01    0.195E-01    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     2.025     0.240    0.717E+00    0.368E+00    0.437E+00    0.361E-01    0.517E-01    0.179E-01    0.179E-01    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     2.025     0.250    0.712E+00    0.359E+00    0.405E+00    0.336E-01    0.467E-01    0.163E-01    0.163E-01    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     2.025     0.260    0.705E+00    0.350E+00    0.377E+00    0.312E-01    0.421E-01    0.149E-01    0.149E-01    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     2.025     0.270    0.698E+00    0.340E+00    0.351E+00    0.290E-01    0.379E-01    0.136E-01    0.136E-01    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.025     0.280    0.689E+00    0.331E+00    0.328E+00    0.268E-01    0.340E-01    0.124E-01    0.124E-01    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     2.025     0.290    0.679E+00    0.321E+00    0.307E+00    0.247E-01    0.305E-01    0.112E-01    0.112E-01    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     2.025     0.300    0.668E+00    0.311E+00    0.288E+00    0.227E-01    0.273E-01    0.102E-01    0.102E-01    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.025     0.310    0.657E+00    0.301E+00    0.270E+00    0.208E-01    0.244E-01    0.920E-02    0.920E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.025     0.320    0.644E+00    0.291E+00    0.254E+00    0.190E-01    0.218E-01    0.830E-02    0.830E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.025     0.330    0.631E+00    0.280E+00    0.239E+00    0.173E-01    0.194E-01    0.747E-02    0.747E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     2.025     0.340    0.617E+00    0.269E+00    0.225E+00    0.157E-01    0.173E-01    0.671E-02    0.671E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.259E+00    0.212E+00    0.142E-01    0.154E-01    0.601E-02    0.601E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.025     0.360    0.588E+00    0.248E+00    0.200E+00    0.128E-01    0.136E-01    0.537E-02    0.537E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.025     0.370    0.572E+00    0.237E+00    0.188E+00    0.114E-01    0.121E-01    0.479E-02    0.479E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     2.025     0.380    0.557E+00    0.226E+00    0.177E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.215E+00    0.166E+00    0.911E-02    0.944E-02    0.378E-02    0.378E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.400    0.524E+00    0.204E+00    0.156E+00    0.809E-02    0.832E-02    0.334E-02    0.334E-02    0.975E-04    0.975E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.193E+00    0.146E+00    0.716E-02    0.732E-02    0.295E-02    0.295E-02    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.182E+00    0.137E+00    0.632E-02    0.643E-02    0.260E-02    0.260E-02    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.128E+00    0.556E-02    0.563E-02    0.228E-02    0.228E-02    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.162E+00    0.119E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     2.025     0.450    0.439E+00    0.152E+00    0.111E+00    0.426E-02    0.429E-02    0.174E-02    0.174E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.103E+00    0.371E-02    0.373E-02    0.151E-02    0.151E-02    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.956E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.883E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.814E-01    0.240E-02    0.240E-02    0.977E-03    0.977E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.105E+00    0.748E-01    0.206E-02    0.206E-02    0.839E-03    0.839E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.972E-01    0.685E-01    0.176E-02    0.176E-02    0.717E-03    0.717E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.894E-01    0.626E-01    0.150E-02    0.150E-02    0.612E-03    0.612E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.820E-01    0.569E-01    0.127E-02    0.128E-02    0.519E-03    0.519E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.749E-01    0.517E-01    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.683E-01    0.467E-01    0.907E-03    0.908E-03    0.369E-03    0.369E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.621E-01    0.420E-01    0.761E-03    0.761E-03    0.310E-03    0.310E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.562E-01    0.377E-01    0.635E-03    0.635E-03    0.258E-03    0.258E-03    0.697E-05    0.697E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.507E-01    0.337E-01    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.564E-05    0.564E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.457E-01    0.300E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.409E-01    0.265E-01    0.358E-03    0.358E-03    0.146E-03    0.146E-03    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.366E-01    0.234E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.326E-01    0.205E-01    0.238E-03    0.238E-03    0.966E-04    0.966E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.289E-01    0.179E-01    0.193E-03    0.193E-03    0.781E-04    0.781E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.256E-01    0.156E-01    0.155E-03    0.155E-03    0.626E-04    0.626E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.134E-01    0.123E-03    0.123E-03    0.499E-04    0.499E-04    0.881E-06    0.881E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.198E-01    0.115E-01    0.978E-04    0.978E-04    0.395E-04    0.395E-04    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.173E-01    0.984E-02    0.769E-04    0.769E-04    0.310E-04    0.310E-04    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.835E-02    0.600E-04    0.600E-04    0.242E-04    0.242E-04    0.264E-06    0.264E-06    0.000E+00    0.000E+00
     2.025     0.690    0.952E-01    0.131E-01    0.703E-02    0.464E-04    0.464E-04    0.186E-04    0.186E-04    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     2.025     0.700    0.862E-01    0.114E-01    0.588E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.724E-07    0.724E-07    0.000E+00    0.000E+00
     2.025     0.710    0.778E-01    0.979E-02    0.487E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.248E-07    0.248E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.840E-02    0.401E-02    0.203E-04    0.203E-04    0.810E-05    0.810E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.718E-02    0.327E-02    0.150E-04    0.150E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.555E-01    0.612E-02    0.265E-02    0.111E-04    0.111E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.491E-01    0.519E-02    0.212E-02    0.800E-05    0.800E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.438E-02    0.168E-02    0.571E-05    0.571E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.377E-01    0.368E-02    0.131E-02    0.403E-05    0.403E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.327E-01    0.308E-02    0.101E-02    0.278E-05    0.278E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.256E-02    0.773E-03    0.190E-05    0.190E-05    0.736E-06    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.212E-02    0.580E-03    0.125E-05    0.125E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.174E-02    0.429E-03    0.820E-06    0.820E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.170E-01    0.142E-02    0.311E-03    0.518E-06    0.518E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.115E-02    0.221E-03    0.319E-06    0.319E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.115E-01    0.925E-03    0.154E-03    0.192E-06    0.192E-06    0.702E-07    0.702E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.931E-02    0.734E-03    0.104E-03    0.108E-06    0.108E-06    0.388E-07    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.739E-02    0.577E-03    0.691E-04    0.617E-07    0.617E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.575E-02    0.446E-03    0.438E-04    0.306E-07    0.306E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.439E-02    0.339E-03    0.271E-04    0.155E-07    0.155E-07    0.500E-08    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.326E-02    0.252E-03    0.158E-04    0.672E-08    0.672E-08    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.235E-02    0.182E-03    0.879E-05    0.254E-08    0.254E-08    0.628E-09    0.628E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.128E-03    0.465E-05    0.995E-09    0.995E-09    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.858E-04    0.215E-05    0.878E-10    0.878E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.686E-03    0.547E-04    0.103E-05    0.763E-10    0.763E-10    0.239E-10    0.239E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.399E-03    0.323E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.209E-03    0.172E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.864E-04    0.728E-05    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.177E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.219E-07    0.486E-11    0.486E-11    0.127E-11    0.127E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.494E-07    0.845E-11    0.845E-11    0.239E-11    0.239E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

