     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.160    0.712E+00    0.428E+00    0.865E+00    0.616E-01    0.103E+00    0.337E-01    0.337E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.170    0.718E+00    0.422E+00    0.788E+00    0.573E-01    0.962E-01    0.314E-01    0.314E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.025     0.180    0.722E+00    0.415E+00    0.718E+00    0.535E-01    0.891E-01    0.291E-01    0.291E-01    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     2.025     0.190    0.725E+00    0.407E+00    0.656E+00    0.500E-01    0.822E-01    0.270E-01    0.270E-01    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     2.025     0.200    0.726E+00    0.399E+00    0.601E+00    0.468E-01    0.756E-01    0.249E-01    0.249E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.025     0.210    0.725E+00    0.392E+00    0.552E+00    0.438E-01    0.692E-01    0.230E-01    0.230E-01    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     2.025     0.220    0.724E+00    0.383E+00    0.509E+00    0.410E-01    0.631E-01    0.212E-01    0.212E-01    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     2.025     0.230    0.721E+00    0.375E+00    0.470E+00    0.383E-01    0.574E-01    0.195E-01    0.195E-01    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     2.025     0.240    0.716E+00    0.366E+00    0.435E+00    0.358E-01    0.520E-01    0.179E-01    0.179E-01    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     2.025     0.250    0.711E+00    0.357E+00    0.404E+00    0.334E-01    0.470E-01    0.164E-01    0.164E-01    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.025     0.260    0.704E+00    0.348E+00    0.376E+00    0.311E-01    0.424E-01    0.149E-01    0.149E-01    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     2.025     0.270    0.696E+00    0.339E+00    0.351E+00    0.289E-01    0.381E-01    0.136E-01    0.136E-01    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     2.025     0.280    0.687E+00    0.330E+00    0.329E+00    0.267E-01    0.342E-01    0.124E-01    0.124E-01    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     2.025     0.290    0.677E+00    0.320E+00    0.308E+00    0.247E-01    0.307E-01    0.113E-01    0.113E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.025     0.300    0.666E+00    0.310E+00    0.290E+00    0.227E-01    0.275E-01    0.102E-01    0.102E-01    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.025     0.310    0.655E+00    0.300E+00    0.272E+00    0.208E-01    0.245E-01    0.923E-02    0.923E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.025     0.320    0.642E+00    0.290E+00    0.257E+00    0.190E-01    0.219E-01    0.832E-02    0.832E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.025     0.330    0.629E+00    0.279E+00    0.242E+00    0.173E-01    0.195E-01    0.749E-02    0.749E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.025     0.340    0.615E+00    0.269E+00    0.228E+00    0.157E-01    0.174E-01    0.673E-02    0.673E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.025     0.350    0.601E+00    0.258E+00    0.215E+00    0.142E-01    0.154E-01    0.603E-02    0.603E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.025     0.360    0.586E+00    0.247E+00    0.203E+00    0.128E-01    0.137E-01    0.539E-02    0.539E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.025     0.370    0.570E+00    0.237E+00    0.191E+00    0.115E-01    0.121E-01    0.481E-02    0.481E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.025     0.380    0.555E+00    0.226E+00    0.180E+00    0.103E-01    0.107E-01    0.428E-02    0.428E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.025     0.390    0.538E+00    0.215E+00    0.170E+00    0.915E-02    0.949E-02    0.380E-02    0.380E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.025     0.400    0.522E+00    0.204E+00    0.159E+00    0.813E-02    0.837E-02    0.336E-02    0.336E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.025     0.410    0.505E+00    0.193E+00    0.150E+00    0.720E-02    0.736E-02    0.297E-02    0.297E-02    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     2.025     0.420    0.488E+00    0.183E+00    0.140E+00    0.635E-02    0.646E-02    0.261E-02    0.261E-02    0.789E-04    0.789E-04    0.000E+00    0.000E+00
     2.025     0.430    0.471E+00    0.172E+00    0.131E+00    0.559E-02    0.566E-02    0.229E-02    0.229E-02    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     2.025     0.440    0.454E+00    0.162E+00    0.123E+00    0.490E-02    0.495E-02    0.201E-02    0.201E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     2.025     0.450    0.437E+00    0.152E+00    0.114E+00    0.428E-02    0.431E-02    0.175E-02    0.175E-02    0.535E-04    0.535E-04    0.000E+00    0.000E+00
     2.025     0.460    0.420E+00    0.142E+00    0.106E+00    0.373E-02    0.375E-02    0.152E-02    0.152E-02    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     2.025     0.470    0.403E+00    0.133E+00    0.984E-01    0.324E-02    0.325E-02    0.132E-02    0.132E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     2.025     0.480    0.386E+00    0.124E+00    0.910E-01    0.280E-02    0.281E-02    0.114E-02    0.114E-02    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.025     0.490    0.369E+00    0.115E+00    0.839E-01    0.241E-02    0.242E-02    0.984E-03    0.984E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     2.025     0.500    0.352E+00    0.106E+00    0.771E-01    0.207E-02    0.208E-02    0.845E-03    0.845E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.025     0.510    0.335E+00    0.980E-01    0.707E-01    0.177E-02    0.178E-02    0.723E-03    0.723E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.902E-01    0.646E-01    0.151E-02    0.151E-02    0.617E-03    0.617E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     2.025     0.530    0.302E+00    0.827E-01    0.588E-01    0.128E-02    0.129E-02    0.523E-03    0.523E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.757E-01    0.534E-01    0.109E-02    0.109E-02    0.443E-03    0.443E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.690E-01    0.483E-01    0.915E-03    0.916E-03    0.373E-03    0.373E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.627E-01    0.435E-01    0.768E-03    0.768E-03    0.312E-03    0.312E-03    0.886E-05    0.886E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.568E-01    0.390E-01    0.641E-03    0.641E-03    0.261E-03    0.261E-03    0.723E-05    0.723E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.513E-01    0.349E-01    0.533E-03    0.533E-03    0.217E-03    0.217E-03    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.462E-01    0.310E-01    0.440E-03    0.440E-03    0.179E-03    0.179E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.414E-01    0.275E-01    0.362E-03    0.362E-03    0.147E-03    0.147E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.370E-01    0.242E-01    0.296E-03    0.296E-03    0.120E-03    0.120E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.330E-01    0.213E-01    0.241E-03    0.241E-03    0.977E-04    0.977E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.293E-01    0.186E-01    0.195E-03    0.195E-03    0.790E-04    0.790E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.259E-01    0.161E-01    0.157E-03    0.157E-03    0.634E-04    0.634E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.228E-01    0.139E-01    0.125E-03    0.125E-03    0.505E-04    0.505E-04    0.915E-06    0.915E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.200E-01    0.120E-01    0.990E-04    0.990E-04    0.400E-04    0.400E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.175E-01    0.102E-01    0.779E-04    0.779E-04    0.314E-04    0.314E-04    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.152E-01    0.866E-02    0.608E-04    0.608E-04    0.245E-04    0.245E-04    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.132E-01    0.729E-02    0.470E-04    0.470E-04    0.189E-04    0.189E-04    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     2.025     0.700    0.864E-01    0.114E-01    0.610E-02    0.361E-04    0.361E-04    0.145E-04    0.145E-04    0.753E-07    0.753E-07    0.000E+00    0.000E+00
     2.025     0.710    0.780E-01    0.982E-02    0.506E-02    0.274E-04    0.274E-04    0.110E-04    0.110E-04    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.841E-02    0.416E-02    0.206E-04    0.206E-04    0.823E-05    0.823E-05    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.718E-02    0.340E-02    0.153E-04    0.153E-04    0.609E-05    0.609E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.557E-01    0.609E-02    0.275E-02    0.112E-04    0.112E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.493E-01    0.515E-02    0.220E-02    0.814E-05    0.814E-05    0.322E-05    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.434E-01    0.434E-02    0.174E-02    0.581E-05    0.581E-05    0.229E-05    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.379E-01    0.363E-02    0.136E-02    0.410E-05    0.410E-05    0.161E-05    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.329E-01    0.302E-02    0.105E-02    0.283E-05    0.283E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.284E-01    0.251E-02    0.803E-03    0.194E-05    0.194E-05    0.750E-06    0.750E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.242E-01    0.207E-02    0.602E-03    0.128E-05    0.128E-05    0.491E-06    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.205E-01    0.169E-02    0.445E-03    0.837E-06    0.837E-06    0.319E-06    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.172E-01    0.137E-02    0.323E-03    0.529E-06    0.529E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.143E-01    0.111E-02    0.230E-03    0.326E-06    0.326E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.117E-01    0.887E-03    0.160E-03    0.196E-06    0.196E-06    0.718E-07    0.718E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.942E-02    0.702E-03    0.108E-03    0.111E-06    0.111E-06    0.397E-07    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.748E-02    0.550E-03    0.717E-04    0.633E-07    0.633E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.584E-02    0.423E-03    0.454E-04    0.315E-07    0.315E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.446E-02    0.321E-03    0.281E-04    0.160E-07    0.160E-07    0.512E-08    0.512E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.332E-02    0.238E-03    0.164E-04    0.692E-08    0.692E-08    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.240E-02    0.172E-03    0.912E-05    0.263E-08    0.263E-08    0.647E-09    0.647E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.167E-02    0.120E-03    0.482E-05    0.103E-08    0.103E-08    0.214E-09    0.214E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.111E-02    0.807E-04    0.223E-05    0.948E-10    0.948E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.703E-03    0.515E-04    0.107E-05    0.798E-10    0.798E-10    0.249E-10    0.249E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.410E-03    0.304E-04    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.216E-03    0.162E-04    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.895E-04    0.689E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.184E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.227E-07    0.504E-11    0.504E-11    0.132E-11    0.132E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.512E-07    0.879E-11    0.879E-11    0.248E-11    0.248E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

