     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.360    0.592E+00    0.246E+00    0.261E+00    0.181E-01    0.196E-01    0.769E-02    0.769E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.025     0.370    0.581E+00    0.237E+00    0.239E+00    0.169E-01    0.180E-01    0.711E-02    0.711E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.219E+00    0.157E-01    0.166E-01    0.658E-02    0.658E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.218E+00    0.200E+00    0.146E-01    0.152E-01    0.607E-02    0.607E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.025     0.400    0.542E+00    0.208E+00    0.182E+00    0.135E-01    0.140E-01    0.559E-02    0.559E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.165E+00    0.125E-01    0.128E-01    0.515E-02    0.515E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.025     0.420    0.514E+00    0.190E+00    0.150E+00    0.115E-01    0.118E-01    0.473E-02    0.473E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.181E+00    0.136E+00    0.106E-01    0.108E-01    0.434E-02    0.434E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.440    0.485E+00    0.171E+00    0.123E+00    0.972E-02    0.987E-02    0.398E-02    0.398E-02    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.111E+00    0.891E-02    0.902E-02    0.364E-02    0.364E-02    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.994E-01    0.815E-02    0.822E-02    0.332E-02    0.332E-02    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     2.025     0.470    0.439E+00    0.145E+00    0.892E-01    0.743E-02    0.748E-02    0.302E-02    0.302E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.136E+00    0.798E-01    0.676E-02    0.680E-02    0.275E-02    0.275E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.712E-01    0.614E-02    0.617E-02    0.249E-02    0.249E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     2.025     0.500    0.392E+00    0.120E+00    0.633E-01    0.556E-02    0.558E-02    0.225E-02    0.225E-02    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     2.025     0.510    0.376E+00    0.112E+00    0.562E-01    0.502E-02    0.503E-02    0.203E-02    0.203E-02    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.497E-01    0.452E-02    0.453E-02    0.183E-02    0.183E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.968E-01    0.439E-01    0.406E-02    0.406E-02    0.164E-02    0.164E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.025     0.540    0.329E+00    0.897E-01    0.386E-01    0.363E-02    0.363E-02    0.147E-02    0.147E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.829E-01    0.338E-01    0.324E-02    0.324E-02    0.131E-02    0.131E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.764E-01    0.296E-01    0.288E-02    0.288E-02    0.116E-02    0.116E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.702E-01    0.257E-01    0.254E-02    0.255E-02    0.103E-02    0.103E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.643E-01    0.223E-01    0.224E-02    0.224E-02    0.903E-03    0.903E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.254E+00    0.587E-01    0.193E-01    0.196E-02    0.196E-02    0.792E-03    0.792E-03    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.533E-01    0.166E-01    0.171E-02    0.171E-02    0.690E-03    0.690E-03    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.484E-01    0.143E-01    0.148E-02    0.148E-02    0.598E-03    0.598E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     2.025     0.620    0.212E+00    0.437E-01    0.122E-01    0.128E-02    0.128E-02    0.515E-03    0.515E-03    0.536E-05    0.536E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.393E-01    0.103E-01    0.109E-02    0.109E-02    0.440E-03    0.440E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.352E-01    0.875E-02    0.926E-03    0.926E-03    0.372E-03    0.372E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     2.025     0.650    0.173E+00    0.314E-01    0.737E-02    0.777E-03    0.777E-03    0.313E-03    0.313E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.279E-01    0.617E-02    0.645E-03    0.645E-03    0.259E-03    0.259E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.246E-01    0.514E-02    0.528E-03    0.528E-03    0.212E-03    0.212E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.217E-01    0.425E-02    0.425E-03    0.425E-03    0.171E-03    0.171E-03    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.189E-01    0.350E-02    0.335E-03    0.335E-03    0.135E-03    0.135E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.165E-01    0.286E-02    0.257E-03    0.257E-03    0.103E-03    0.103E-03    0.928E-06    0.928E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.143E-01    0.232E-02    0.190E-03    0.190E-03    0.765E-04    0.765E-04    0.721E-06    0.721E-06    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.123E-01    0.187E-02    0.133E-03    0.133E-03    0.537E-04    0.537E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.025     0.730    0.875E-01    0.105E-01    0.150E-02    0.841E-04    0.841E-04    0.339E-04    0.339E-04    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     2.025     0.740    0.790E-01    0.887E-02    0.119E-02    0.449E-04    0.449E-04    0.182E-04    0.182E-04    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     2.025     0.750    0.709E-01    0.746E-02    0.932E-03    0.190E-04    0.190E-04    0.771E-05    0.771E-05    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.025     0.760    0.634E-01    0.622E-02    0.725E-03    0.479E-05    0.479E-05    0.196E-05    0.196E-05    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.514E-02    0.558E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.421E-02    0.425E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-07    0.949E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.341E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-07    0.680E-07    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.276E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     2.025     0.810    0.329E-01    0.222E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     2.025     0.820    0.282E-01    0.176E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.025     0.830    0.239E-01    0.136E-02    0.887E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.104E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-08    0.968E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.780E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-08    0.610E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.575E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-08    0.383E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.415E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.000E+00    0.000E+00
     2.025     0.880    0.858E-02    0.293E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     2.025     0.890    0.662E-02    0.200E-03    0.693E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.000E+00    0.000E+00
     2.025     0.900    0.497E-02    0.133E-03    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-09    0.376E-09    0.000E+00    0.000E+00
     2.025     0.910    0.362E-02    0.856E-04    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.523E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.823E-10    0.823E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.309E-04    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-10    0.410E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.165E-04    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.025     0.950    0.596E-03    0.829E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-11    0.497E-11    0.000E+00    0.000E+00
     2.025     0.960    0.271E-03    0.325E-05    0.298E-07    0.454E-07    0.454E-07    0.182E-07    0.182E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.025     0.970    0.632E-04    0.582E-06    0.000E+00    0.109E-06    0.109E-06    0.437E-07    0.437E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.610E-08    0.145E-06    0.145E-06    0.580E-07    0.580E-07    0.628E-12    0.628E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.171E-07    0.120E-06    0.120E-06    0.480E-07    0.480E-07    0.150E-11    0.150E-11    0.000E+00    0.000E+00

