     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.380E+00    0.347E+00    0.224E+01    0.234E+00    0.255E+00    0.103E+00    0.103E+00    0.830E-02    0.830E-02    0.000E+00    0.000E+00
     2.025     0.020    0.397E+00    0.361E+00    0.204E+01    0.198E+00    0.217E+00    0.872E-01    0.872E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     2.025     0.030    0.419E+00    0.373E+00    0.191E+01    0.176E+00    0.192E+00    0.774E-01    0.774E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
     2.025     0.040    0.443E+00    0.382E+00    0.182E+01    0.162E+00    0.174E+00    0.705E-01    0.705E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
     2.025     0.050    0.466E+00    0.389E+00    0.174E+01    0.148E+00    0.160E+00    0.647E-01    0.647E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     2.025     0.060    0.486E+00    0.395E+00    0.167E+01    0.136E+00    0.149E+00    0.599E-01    0.599E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     2.025     0.070    0.506E+00    0.400E+00    0.160E+01    0.125E+00    0.141E+00    0.556E-01    0.556E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
     2.025     0.080    0.524E+00    0.403E+00    0.154E+01    0.114E+00    0.133E+00    0.518E-01    0.518E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     2.025     0.090    0.541E+00    0.406E+00    0.147E+01    0.104E+00    0.127E+00    0.483E-01    0.483E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.025     0.100    0.557E+00    0.407E+00    0.141E+01    0.951E-01    0.121E+00    0.452E-01    0.452E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.025     0.110    0.572E+00    0.407E+00    0.134E+01    0.870E-01    0.115E+00    0.423E-01    0.423E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.025     0.120    0.586E+00    0.406E+00    0.128E+01    0.798E-01    0.110E+00    0.396E-01    0.396E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.025     0.130    0.599E+00    0.405E+00    0.122E+01    0.735E-01    0.104E+00    0.371E-01    0.371E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.140    0.611E+00    0.402E+00    0.116E+01    0.678E-01    0.992E-01    0.348E-01    0.348E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.622E+00    0.399E+00    0.110E+01    0.629E-01    0.939E-01    0.326E-01    0.326E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.160    0.632E+00    0.395E+00    0.105E+01    0.585E-01    0.887E-01    0.306E-01    0.306E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.025     0.170    0.641E+00    0.391E+00    0.991E+00    0.546E-01    0.836E-01    0.287E-01    0.287E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.649E+00    0.386E+00    0.937E+00    0.512E-01    0.786E-01    0.269E-01    0.269E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.025     0.190    0.655E+00    0.381E+00    0.885E+00    0.481E-01    0.737E-01    0.252E-01    0.252E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.025     0.200    0.660E+00    0.375E+00    0.834E+00    0.454E-01    0.689E-01    0.237E-01    0.237E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.025     0.210    0.664E+00    0.369E+00    0.785E+00    0.429E-01    0.644E-01    0.222E-01    0.222E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.667E+00    0.362E+00    0.738E+00    0.406E-01    0.600E-01    0.208E-01    0.208E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.669E+00    0.355E+00    0.693E+00    0.384E-01    0.558E-01    0.195E-01    0.195E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.025     0.240    0.669E+00    0.348E+00    0.649E+00    0.365E-01    0.519E-01    0.182E-01    0.182E-01    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     2.025     0.250    0.669E+00    0.340E+00    0.607E+00    0.346E-01    0.481E-01    0.170E-01    0.170E-01    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     2.025     0.260    0.667E+00    0.333E+00    0.567E+00    0.329E-01    0.446E-01    0.159E-01    0.159E-01    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     2.025     0.270    0.664E+00    0.325E+00    0.529E+00    0.312E-01    0.412E-01    0.149E-01    0.149E-01    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     2.025     0.280    0.660E+00    0.317E+00    0.492E+00    0.296E-01    0.381E-01    0.139E-01    0.139E-01    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     2.025     0.290    0.654E+00    0.308E+00    0.457E+00    0.280E-01    0.352E-01    0.130E-01    0.130E-01    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     2.025     0.300    0.648E+00    0.299E+00    0.424E+00    0.265E-01    0.325E-01    0.121E-01    0.121E-01    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     2.025     0.310    0.641E+00    0.291E+00    0.393E+00    0.251E-01    0.300E-01    0.113E-01    0.113E-01    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     2.025     0.320    0.633E+00    0.282E+00    0.363E+00    0.236E-01    0.277E-01    0.105E-01    0.105E-01    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.025     0.330    0.624E+00    0.273E+00    0.335E+00    0.222E-01    0.255E-01    0.977E-02    0.977E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.025     0.340    0.615E+00    0.264E+00    0.309E+00    0.209E-01    0.235E-01    0.908E-02    0.908E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.025     0.350    0.604E+00    0.254E+00    0.284E+00    0.196E-01    0.217E-01    0.842E-02    0.842E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.025     0.360    0.593E+00    0.245E+00    0.261E+00    0.183E-01    0.200E-01    0.781E-02    0.781E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.025     0.370    0.581E+00    0.236E+00    0.239E+00    0.171E-01    0.184E-01    0.724E-02    0.724E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.025     0.380    0.569E+00    0.226E+00    0.219E+00    0.159E-01    0.169E-01    0.669E-02    0.669E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.025     0.390    0.556E+00    0.217E+00    0.200E+00    0.148E-01    0.156E-01    0.618E-02    0.618E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.025     0.400    0.543E+00    0.207E+00    0.182E+00    0.137E-01    0.143E-01    0.571E-02    0.571E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.025     0.410    0.529E+00    0.198E+00    0.165E+00    0.127E-01    0.131E-01    0.526E-02    0.526E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.025     0.420    0.514E+00    0.189E+00    0.150E+00    0.118E-01    0.121E-01    0.484E-02    0.484E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.500E+00    0.180E+00    0.136E+00    0.108E-01    0.111E-01    0.444E-02    0.444E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.025     0.440    0.485E+00    0.170E+00    0.123E+00    0.996E-02    0.101E-01    0.408E-02    0.408E-02    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     2.025     0.450    0.470E+00    0.161E+00    0.110E+00    0.914E-02    0.926E-02    0.373E-02    0.373E-02    0.839E-04    0.839E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.993E-01    0.837E-02    0.846E-02    0.341E-02    0.341E-02    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     2.025     0.470    0.439E+00    0.144E+00    0.890E-01    0.765E-02    0.771E-02    0.311E-02    0.311E-02    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.135E+00    0.796E-01    0.697E-02    0.701E-02    0.283E-02    0.283E-02    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.127E+00    0.711E-01    0.634E-02    0.637E-02    0.257E-02    0.257E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     2.025     0.500    0.392E+00    0.119E+00    0.632E-01    0.575E-02    0.577E-02    0.233E-02    0.233E-02    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     2.025     0.510    0.376E+00    0.111E+00    0.561E-01    0.521E-02    0.522E-02    0.211E-02    0.211E-02    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.497E-01    0.470E-02    0.471E-02    0.190E-02    0.190E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.963E-01    0.438E-01    0.423E-02    0.423E-02    0.171E-02    0.171E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.025     0.540    0.329E+00    0.893E-01    0.385E-01    0.379E-02    0.380E-02    0.153E-02    0.153E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.826E-01    0.338E-01    0.339E-02    0.339E-02    0.137E-02    0.137E-02    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.761E-01    0.295E-01    0.302E-02    0.302E-02    0.122E-02    0.122E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.699E-01    0.257E-01    0.268E-02    0.268E-02    0.108E-02    0.108E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.641E-01    0.223E-01    0.237E-02    0.237E-02    0.955E-03    0.955E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.585E-01    0.193E-01    0.209E-02    0.209E-02    0.840E-03    0.840E-03    0.942E-05    0.942E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.532E-01    0.166E-01    0.183E-02    0.183E-02    0.735E-03    0.735E-03    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.483E-01    0.142E-01    0.159E-02    0.159E-02    0.640E-03    0.640E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.436E-01    0.122E-01    0.138E-02    0.138E-02    0.554E-03    0.554E-03    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.393E-01    0.103E-01    0.119E-02    0.119E-02    0.477E-03    0.477E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.352E-01    0.874E-02    0.101E-02    0.101E-02    0.407E-03    0.407E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.315E-01    0.736E-02    0.857E-03    0.857E-03    0.344E-03    0.344E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.280E-01    0.616E-02    0.718E-03    0.718E-03    0.289E-03    0.289E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.248E-01    0.513E-02    0.596E-03    0.596E-03    0.239E-03    0.239E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.218E-01    0.425E-02    0.487E-03    0.487E-03    0.196E-03    0.196E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.191E-01    0.350E-02    0.392E-03    0.392E-03    0.158E-03    0.158E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.167E-01    0.286E-02    0.309E-03    0.309E-03    0.124E-03    0.124E-03    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.145E-01    0.232E-02    0.238E-03    0.238E-03    0.955E-04    0.955E-04    0.721E-06    0.721E-06    0.000E+00    0.000E+00
     2.025     0.720    0.963E-01    0.125E-01    0.187E-02    0.176E-03    0.176E-03    0.709E-04    0.709E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.025     0.730    0.873E-01    0.107E-01    0.150E-02    0.124E-03    0.124E-03    0.499E-04    0.499E-04    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     2.025     0.740    0.788E-01    0.911E-02    0.119E-02    0.806E-04    0.806E-04    0.324E-04    0.324E-04    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     2.025     0.750    0.707E-01    0.770E-02    0.931E-03    0.437E-04    0.437E-04    0.176E-04    0.176E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
