     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.370    0.572E+00    0.237E+00    0.191E+00    0.115E-01    0.121E-01    0.480E-02    0.480E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.226E+00    0.180E+00    0.103E-01    0.107E-01    0.427E-02    0.427E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.215E+00    0.169E+00    0.913E-02    0.947E-02    0.379E-02    0.379E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.158E+00    0.811E-02    0.834E-02    0.335E-02    0.335E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.193E+00    0.148E+00    0.718E-02    0.734E-02    0.296E-02    0.296E-02    0.870E-04    0.870E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.183E+00    0.139E+00    0.633E-02    0.644E-02    0.260E-02    0.260E-02    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.130E+00    0.557E-02    0.564E-02    0.228E-02    0.228E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.162E+00    0.121E+00    0.488E-02    0.493E-02    0.200E-02    0.200E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.112E+00    0.426E-02    0.430E-02    0.174E-02    0.174E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.104E+00    0.371E-02    0.374E-02    0.152E-02    0.152E-02    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.965E-01    0.322E-02    0.324E-02    0.132E-02    0.132E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.891E-01    0.279E-02    0.280E-02    0.114E-02    0.114E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.820E-01    0.240E-02    0.241E-02    0.979E-03    0.979E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.753E-01    0.206E-02    0.207E-02    0.841E-03    0.841E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.974E-01    0.689E-01    0.176E-02    0.177E-02    0.719E-03    0.719E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.895E-01    0.629E-01    0.150E-02    0.151E-02    0.613E-03    0.613E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.821E-01    0.572E-01    0.128E-02    0.128E-02    0.520E-03    0.520E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.750E-01    0.518E-01    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.684E-01    0.468E-01    0.909E-03    0.909E-03    0.370E-03    0.370E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.621E-01    0.421E-01    0.762E-03    0.762E-03    0.310E-03    0.310E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.562E-01    0.377E-01    0.636E-03    0.636E-03    0.259E-03    0.259E-03    0.693E-05    0.693E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.508E-01    0.337E-01    0.528E-03    0.528E-03    0.215E-03    0.215E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.457E-01    0.300E-01    0.437E-03    0.437E-03    0.177E-03    0.177E-03    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.410E-01    0.265E-01    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.366E-01    0.234E-01    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.326E-01    0.205E-01    0.239E-03    0.239E-03    0.967E-04    0.967E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.289E-01    0.179E-01    0.193E-03    0.193E-03    0.782E-04    0.782E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.256E-01    0.155E-01    0.155E-03    0.155E-03    0.627E-04    0.627E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.225E-01    0.134E-01    0.124E-03    0.124E-03    0.500E-04    0.500E-04    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.198E-01    0.115E-01    0.979E-04    0.979E-04    0.395E-04    0.395E-04    0.611E-06    0.611E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.173E-01    0.979E-02    0.770E-04    0.770E-04    0.310E-04    0.310E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.830E-02    0.601E-04    0.601E-04    0.242E-04    0.242E-04    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.131E-01    0.698E-02    0.464E-04    0.464E-04    0.187E-04    0.187E-04    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.113E-01    0.584E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.706E-07    0.706E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.973E-02    0.484E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.834E-02    0.398E-02    0.203E-04    0.203E-04    0.811E-05    0.811E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.712E-02    0.325E-02    0.151E-04    0.151E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.606E-02    0.262E-02    0.111E-04    0.111E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.513E-02    0.210E-02    0.801E-05    0.801E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.433E-02    0.166E-02    0.572E-05    0.572E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.363E-02    0.130E-02    0.403E-05    0.403E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.303E-02    0.100E-02    0.278E-05    0.278E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.252E-02    0.765E-03    0.190E-05    0.190E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.208E-02    0.574E-03    0.126E-05    0.126E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.171E-02    0.424E-03    0.821E-06    0.821E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.139E-02    0.308E-03    0.519E-06    0.519E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.113E-02    0.219E-03    0.319E-06    0.319E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.905E-03    0.152E-03    0.192E-06    0.192E-06    0.704E-07    0.704E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.934E-02    0.718E-03    0.103E-03    0.108E-06    0.108E-06    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.564E-03    0.683E-04    0.618E-07    0.618E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.435E-03    0.433E-04    0.307E-07    0.307E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.331E-03    0.268E-04    0.156E-07    0.156E-07    0.502E-08    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.246E-03    0.156E-04    0.673E-08    0.673E-08    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.178E-03    0.869E-05    0.255E-08    0.255E-08    0.635E-09    0.635E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.125E-03    0.460E-05    0.999E-09    0.999E-09    0.210E-09    0.210E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.836E-04    0.213E-05    0.889E-10    0.889E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.691E-03    0.534E-04    0.102E-05    0.767E-10    0.767E-10    0.239E-10    0.239E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.315E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.168E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.873E-04    0.711E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.216E-07    0.488E-11    0.488E-11    0.128E-11    0.128E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.487E-07    0.849E-11    0.849E-11    0.240E-11    0.240E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

