     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.330    0.630E+00    0.279E+00    0.239E+00    0.169E-01    0.198E-01    0.747E-02    0.747E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.269E+00    0.226E+00    0.153E-01    0.176E-01    0.670E-02    0.670E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.258E+00    0.214E+00    0.139E-01    0.156E-01    0.601E-02    0.601E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.247E+00    0.202E+00    0.125E-01    0.138E-01    0.537E-02    0.537E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.025     0.370    0.572E+00    0.236E+00    0.192E+00    0.113E-01    0.122E-01    0.478E-02    0.478E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.225E+00    0.181E+00    0.101E-01    0.108E-01    0.425E-02    0.425E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.215E+00    0.171E+00    0.900E-02    0.951E-02    0.377E-02    0.377E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.162E+00    0.800E-02    0.837E-02    0.334E-02    0.334E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.193E+00    0.152E+00    0.709E-02    0.735E-02    0.295E-02    0.295E-02    0.956E-04    0.956E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.182E+00    0.143E+00    0.626E-02    0.644E-02    0.259E-02    0.259E-02    0.850E-04    0.850E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.135E+00    0.551E-02    0.564E-02    0.228E-02    0.228E-02    0.753E-04    0.753E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.162E+00    0.126E+00    0.483E-02    0.492E-02    0.199E-02    0.199E-02    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.118E+00    0.423E-02    0.428E-02    0.174E-02    0.174E-02    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.110E+00    0.368E-02    0.372E-02    0.151E-02    0.151E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.103E+00    0.319E-02    0.322E-02    0.131E-02    0.131E-02    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.956E-01    0.276E-02    0.278E-02    0.113E-02    0.113E-02    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.886E-01    0.238E-02    0.239E-02    0.975E-03    0.975E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.819E-01    0.204E-02    0.205E-02    0.837E-03    0.837E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.974E-01    0.754E-01    0.175E-02    0.175E-02    0.715E-03    0.715E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.895E-01    0.693E-01    0.149E-02    0.149E-02    0.610E-03    0.610E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.821E-01    0.634E-01    0.127E-02    0.127E-02    0.517E-03    0.517E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.751E-01    0.579E-01    0.107E-02    0.107E-02    0.437E-03    0.437E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.684E-01    0.526E-01    0.900E-03    0.901E-03    0.368E-03    0.368E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.622E-01    0.477E-01    0.754E-03    0.755E-03    0.308E-03    0.308E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.563E-01    0.430E-01    0.629E-03    0.630E-03    0.257E-03    0.257E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.508E-01    0.386E-01    0.522E-03    0.523E-03    0.213E-03    0.213E-03    0.697E-05    0.697E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.458E-01    0.346E-01    0.432E-03    0.432E-03    0.176E-03    0.176E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.410E-01    0.308E-01    0.355E-03    0.355E-03    0.145E-03    0.145E-03    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.367E-01    0.273E-01    0.290E-03    0.290E-03    0.118E-03    0.118E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.327E-01    0.241E-01    0.236E-03    0.236E-03    0.959E-04    0.959E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.290E-01    0.212E-01    0.190E-03    0.190E-03    0.774E-04    0.774E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.185E-01    0.153E-03    0.153E-03    0.620E-04    0.620E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.161E-01    0.122E-03    0.122E-03    0.494E-04    0.494E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.139E-01    0.964E-04    0.964E-04    0.391E-04    0.391E-04    0.848E-06    0.848E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.120E-01    0.757E-04    0.757E-04    0.306E-04    0.306E-04    0.588E-06    0.588E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.152E-01    0.102E-01    0.590E-04    0.590E-04    0.238E-04    0.238E-04    0.387E-06    0.387E-06    0.000E+00    0.000E+00
     2.025     0.690    0.952E-01    0.132E-01    0.865E-02    0.456E-04    0.456E-04    0.184E-04    0.184E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.025     0.700    0.862E-01    0.114E-01    0.729E-02    0.349E-04    0.349E-04    0.140E-04    0.140E-04    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     2.025     0.710    0.778E-01    0.986E-02    0.609E-02    0.264E-04    0.264E-04    0.106E-04    0.106E-04    0.482E-07    0.482E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.847E-02    0.505E-02    0.199E-04    0.199E-04    0.795E-05    0.795E-05    0.247E-08    0.247E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.725E-02    0.415E-02    0.147E-04    0.147E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.555E-01    0.618E-02    0.338E-02    0.108E-04    0.108E-04    0.428E-05    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.491E-01    0.525E-02    0.273E-02    0.780E-05    0.780E-05    0.308E-05    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.443E-02    0.218E-02    0.556E-05    0.556E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.377E-01    0.373E-02    0.172E-02    0.391E-05    0.391E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.327E-01    0.313E-02    0.134E-02    0.269E-05    0.269E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.261E-02    0.103E-02    0.183E-05    0.183E-05    0.703E-06    0.703E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.216E-02    0.781E-03    0.121E-05    0.121E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.178E-02    0.583E-03    0.786E-06    0.786E-06    0.294E-06    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.145E-02    0.427E-03    0.494E-06    0.494E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.118E-02    0.307E-03    0.302E-06    0.302E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.950E-03    0.216E-03    0.180E-06    0.180E-06    0.632E-07    0.632E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.932E-02    0.756E-03    0.148E-03    0.101E-06    0.101E-06    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.739E-02    0.595E-03    0.990E-04    0.570E-07    0.570E-07    0.184E-07    0.184E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.576E-02    0.461E-03    0.635E-04    0.278E-07    0.278E-07    0.823E-08    0.823E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.439E-02    0.351E-03    0.397E-04    0.138E-07    0.138E-07    0.373E-08    0.373E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.326E-02    0.261E-03    0.234E-04    0.576E-08    0.576E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.189E-03    0.132E-04    0.204E-08    0.204E-08    0.382E-09    0.382E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.133E-03    0.703E-05    0.753E-09    0.753E-09    0.181E-09    0.181E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.893E-04    0.330E-05    0.171E-11    0.171E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.687E-03    0.570E-04    0.157E-05    0.525E-10    0.525E-10    0.231E-10    0.231E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.400E-03    0.337E-04    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.209E-03    0.180E-04    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.866E-04    0.760E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.177E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.346E-07    0.358E-11    0.358E-11    0.121E-11    0.121E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.775E-07    0.611E-11    0.611E-11    0.226E-11    0.226E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

