     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.150    0.619E+00    0.399E+00    0.111E+01    0.643E-01    0.926E-01    0.326E-01    0.326E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.160    0.629E+00    0.396E+00    0.105E+01    0.597E-01    0.875E-01    0.306E-01    0.306E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.025     0.170    0.638E+00    0.391E+00    0.997E+00    0.556E-01    0.826E-01    0.287E-01    0.287E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.645E+00    0.386E+00    0.942E+00    0.519E-01    0.777E-01    0.269E-01    0.269E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.025     0.190    0.652E+00    0.381E+00    0.888E+00    0.486E-01    0.730E-01    0.252E-01    0.252E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.025     0.200    0.657E+00    0.375E+00    0.837E+00    0.457E-01    0.684E-01    0.236E-01    0.236E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.025     0.210    0.661E+00    0.369E+00    0.787E+00    0.430E-01    0.640E-01    0.221E-01    0.221E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.025     0.220    0.664E+00    0.363E+00    0.739E+00    0.406E-01    0.597E-01    0.207E-01    0.207E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.025     0.230    0.666E+00    0.356E+00    0.692E+00    0.384E-01    0.556E-01    0.194E-01    0.194E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.025     0.240    0.666E+00    0.349E+00    0.648E+00    0.363E-01    0.517E-01    0.182E-01    0.182E-01    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     2.025     0.250    0.665E+00    0.341E+00    0.605E+00    0.344E-01    0.480E-01    0.170E-01    0.170E-01    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     2.025     0.260    0.663E+00    0.333E+00    0.565E+00    0.326E-01    0.445E-01    0.159E-01    0.159E-01    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     2.025     0.270    0.660E+00    0.326E+00    0.526E+00    0.309E-01    0.412E-01    0.148E-01    0.148E-01    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     2.025     0.280    0.656E+00    0.317E+00    0.489E+00    0.292E-01    0.381E-01    0.138E-01    0.138E-01    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     2.025     0.290    0.651E+00    0.309E+00    0.454E+00    0.277E-01    0.352E-01    0.129E-01    0.129E-01    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     2.025     0.300    0.645E+00    0.300E+00    0.421E+00    0.261E-01    0.325E-01    0.120E-01    0.120E-01    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     2.025     0.310    0.638E+00    0.292E+00    0.390E+00    0.247E-01    0.300E-01    0.112E-01    0.112E-01    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     2.025     0.320    0.630E+00    0.283E+00    0.360E+00    0.233E-01    0.277E-01    0.104E-01    0.104E-01    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.025     0.330    0.621E+00    0.274E+00    0.332E+00    0.219E-01    0.255E-01    0.970E-02    0.970E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.025     0.340    0.612E+00    0.265E+00    0.305E+00    0.206E-01    0.235E-01    0.901E-02    0.901E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.025     0.350    0.601E+00    0.255E+00    0.281E+00    0.193E-01    0.216E-01    0.836E-02    0.836E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     2.025     0.360    0.590E+00    0.246E+00    0.257E+00    0.181E-01    0.199E-01    0.774E-02    0.774E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     2.025     0.370    0.579E+00    0.237E+00    0.236E+00    0.169E-01    0.183E-01    0.717E-02    0.717E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.025     0.380    0.566E+00    0.227E+00    0.215E+00    0.157E-01    0.168E-01    0.663E-02    0.663E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     2.025     0.390    0.553E+00    0.218E+00    0.196E+00    0.146E-01    0.155E-01    0.612E-02    0.612E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.025     0.400    0.540E+00    0.208E+00    0.179E+00    0.136E-01    0.142E-01    0.565E-02    0.565E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.025     0.410    0.526E+00    0.199E+00    0.162E+00    0.125E-01    0.131E-01    0.520E-02    0.520E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.025     0.420    0.512E+00    0.190E+00    0.147E+00    0.116E-01    0.120E-01    0.479E-02    0.479E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.025     0.430    0.498E+00    0.181E+00    0.133E+00    0.107E-01    0.110E-01    0.439E-02    0.439E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.025     0.440    0.483E+00    0.171E+00    0.120E+00    0.983E-02    0.100E-01    0.403E-02    0.403E-02    0.936E-04    0.936E-04    0.000E+00    0.000E+00
     2.025     0.450    0.468E+00    0.162E+00    0.108E+00    0.902E-02    0.917E-02    0.369E-02    0.369E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.025     0.460    0.452E+00    0.153E+00    0.970E-01    0.826E-02    0.837E-02    0.337E-02    0.337E-02    0.713E-04    0.713E-04    0.000E+00    0.000E+00
     2.025     0.470    0.437E+00    0.145E+00    0.870E-01    0.755E-02    0.763E-02    0.307E-02    0.307E-02    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     2.025     0.480    0.421E+00    0.136E+00    0.777E-01    0.689E-02    0.694E-02    0.280E-02    0.280E-02    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     2.025     0.490    0.406E+00    0.128E+00    0.693E-01    0.626E-02    0.630E-02    0.254E-02    0.254E-02    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     2.025     0.500    0.390E+00    0.120E+00    0.616E-01    0.568E-02    0.571E-02    0.230E-02    0.230E-02    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     2.025     0.510    0.374E+00    0.112E+00    0.546E-01    0.514E-02    0.516E-02    0.208E-02    0.208E-02    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     2.025     0.520    0.358E+00    0.104E+00    0.483E-01    0.464E-02    0.465E-02    0.188E-02    0.188E-02    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.025     0.530    0.343E+00    0.969E-01    0.426E-01    0.418E-02    0.418E-02    0.169E-02    0.169E-02    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.025     0.540    0.327E+00    0.898E-01    0.374E-01    0.375E-02    0.375E-02    0.151E-02    0.151E-02    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.025     0.550    0.312E+00    0.830E-01    0.328E-01    0.335E-02    0.336E-02    0.135E-02    0.135E-02    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.025     0.560    0.297E+00    0.765E-01    0.286E-01    0.299E-02    0.299E-02    0.121E-02    0.121E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     2.025     0.570    0.282E+00    0.703E-01    0.249E-01    0.265E-02    0.266E-02    0.107E-02    0.107E-02    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.025     0.580    0.267E+00    0.644E-01    0.216E-01    0.235E-02    0.235E-02    0.946E-03    0.946E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.025     0.590    0.252E+00    0.588E-01    0.187E-01    0.207E-02    0.207E-02    0.833E-03    0.833E-03    0.909E-05    0.909E-05    0.000E+00    0.000E+00
     2.025     0.600    0.238E+00    0.535E-01    0.161E-01    0.181E-02    0.181E-02    0.730E-03    0.730E-03    0.756E-05    0.756E-05    0.000E+00    0.000E+00
     2.025     0.610    0.224E+00    0.485E-01    0.138E-01    0.158E-02    0.158E-02    0.637E-03    0.637E-03    0.626E-05    0.626E-05    0.000E+00    0.000E+00
     2.025     0.620    0.210E+00    0.438E-01    0.117E-01    0.137E-02    0.137E-02    0.553E-03    0.553E-03    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.025     0.630    0.197E+00    0.394E-01    0.997E-02    0.118E-02    0.118E-02    0.476E-03    0.476E-03    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     2.025     0.640    0.184E+00    0.353E-01    0.843E-02    0.101E-02    0.101E-02    0.408E-03    0.408E-03    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.315E-01    0.709E-02    0.862E-03    0.862E-03    0.347E-03    0.347E-03    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     2.025     0.660    0.159E+00    0.280E-01    0.594E-02    0.726E-03    0.726E-03    0.292E-03    0.292E-03    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.247E-01    0.494E-02    0.606E-03    0.606E-03    0.243E-03    0.243E-03    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     2.025     0.680    0.136E+00    0.218E-01    0.409E-02    0.499E-03    0.499E-03    0.201E-03    0.201E-03    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.190E-01    0.336E-02    0.406E-03    0.406E-03    0.163E-03    0.163E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.025     0.700    0.115E+00    0.166E-01    0.275E-02    0.324E-03    0.324E-03    0.130E-03    0.130E-03    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     2.025     0.710    0.105E+00    0.143E-01    0.223E-02    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     2.025     0.720    0.959E-01    0.123E-01    0.180E-02    0.193E-03    0.193E-03    0.776E-04    0.776E-04    0.534E-06    0.534E-06    0.000E+00    0.000E+00
     2.025     0.730    0.870E-01    0.105E-01    0.143E-02    0.142E-03    0.142E-03    0.569E-04    0.569E-04    0.408E-06    0.408E-06    0.000E+00    0.000E+00
     2.025     0.740    0.785E-01    0.894E-02    0.114E-02    0.985E-04    0.985E-04    0.396E-04    0.396E-04    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     2.025     0.750    0.705E-01    0.753E-02    0.893E-03    0.616E-04    0.616E-04    0.248E-04    0.248E-04    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     2.025     0.760    0.630E-01    0.629E-02    0.694E-03    0.320E-04    0.320E-04    0.129E-04    0.129E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     2.025     0.770    0.559E-01    0.520E-02    0.535E-03    0.122E-04    0.122E-04    0.493E-05    0.493E-05    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     2.025     0.780    0.494E-01    0.426E-02    0.407E-03    0.304E-05    0.304E-05    0.125E-05    0.125E-05    0.909E-07    0.909E-07    0.000E+00    0.000E+00
     2.025     0.790    0.433E-01    0.346E-02    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-07    0.651E-07    0.000E+00    0.000E+00
     2.025     0.800    0.377E-01    0.280E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-07    0.455E-07    0.000E+00    0.000E+00
     2.025     0.810    0.326E-01    0.224E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-07    0.316E-07    0.000E+00    0.000E+00
     2.025     0.820    0.279E-01    0.177E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.000E+00    0.000E+00
     2.025     0.830    0.237E-01    0.137E-02    0.850E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.105E-02    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-08    0.931E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.790E-03    0.402E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-08    0.587E-08    0.000E+00    0.000E+00
     2.025     0.860    0.134E-01    0.585E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-08    0.369E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.423E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-08    0.217E-08    0.000E+00    0.000E+00
     2.025     0.880    0.851E-02    0.299E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     2.025     0.890    0.657E-02    0.206E-03    0.670E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-09    0.700E-09    0.000E+00    0.000E+00
     2.025     0.900    0.493E-02    0.138E-03    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-09    0.367E-09    0.000E+00    0.000E+00
     2.025     0.910    0.359E-02    0.890E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-09    0.189E-09    0.000E+00    0.000E+00
     2.025     0.920    0.251E-02    0.548E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-10    0.815E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.327E-04    0.614E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-10    0.407E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.177E-04    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-10    0.123E-10    0.000E+00    0.000E+00
     2.025     0.950    0.591E-03    0.900E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-11    0.501E-11    0.000E+00    0.000E+00
     2.025     0.960    0.269E-03    0.359E-05    0.303E-07    0.345E-07    0.345E-07    0.138E-07    0.138E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00
     2.025     0.970    0.628E-04    0.668E-06    0.128E-09    0.829E-07    0.829E-07    0.332E-07    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.571E-08    0.110E-06    0.110E-06    0.440E-07    0.440E-07    0.616E-12    0.616E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.163E-07    0.911E-07    0.911E-07    0.364E-07    0.364E-07    0.148E-11    0.148E-11    0.000E+00    0.000E+00

