     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.150    0.621E+00    0.396E+00    0.111E+01    0.633E-01    0.930E-01    0.325E-01    0.325E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.393E+00    0.105E+01    0.589E-01    0.879E-01    0.305E-01    0.305E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.388E+00    0.994E+00    0.550E-01    0.828E-01    0.286E-01    0.286E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.647E+00    0.383E+00    0.940E+00    0.516E-01    0.779E-01    0.269E-01    0.269E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.378E+00    0.888E+00    0.485E-01    0.731E-01    0.252E-01    0.252E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.659E+00    0.373E+00    0.837E+00    0.457E-01    0.684E-01    0.236E-01    0.236E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.663E+00    0.366E+00    0.788E+00    0.431E-01    0.639E-01    0.221E-01    0.221E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.360E+00    0.740E+00    0.408E-01    0.596E-01    0.208E-01    0.208E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.668E+00    0.353E+00    0.695E+00    0.387E-01    0.555E-01    0.194E-01    0.194E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.346E+00    0.651E+00    0.367E-01    0.516E-01    0.182E-01    0.182E-01    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.339E+00    0.609E+00    0.348E-01    0.479E-01    0.170E-01    0.170E-01    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     2.025     0.260    0.665E+00    0.331E+00    0.569E+00    0.330E-01    0.444E-01    0.159E-01    0.159E-01    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     2.025     0.270    0.662E+00    0.324E+00    0.530E+00    0.313E-01    0.411E-01    0.149E-01    0.149E-01    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.316E+00    0.493E+00    0.297E-01    0.380E-01    0.139E-01    0.139E-01    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.307E+00    0.459E+00    0.281E-01    0.351E-01    0.130E-01    0.130E-01    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.299E+00    0.425E+00    0.266E-01    0.325E-01    0.121E-01    0.121E-01    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.290E+00    0.394E+00    0.252E-01    0.300E-01    0.113E-01    0.113E-01    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.281E+00    0.364E+00    0.237E-01    0.276E-01    0.105E-01    0.105E-01    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.336E+00    0.223E-01    0.255E-01    0.979E-02    0.979E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.310E+00    0.210E-01    0.235E-01    0.910E-02    0.910E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.254E+00    0.285E+00    0.197E-01    0.217E-01    0.845E-02    0.845E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.245E+00    0.262E+00    0.184E-01    0.200E-01    0.784E-02    0.784E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.240E+00    0.172E-01    0.184E-01    0.726E-02    0.726E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.219E+00    0.160E-01    0.170E-01    0.672E-02    0.672E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.217E+00    0.200E+00    0.149E-01    0.156E-01    0.621E-02    0.621E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.025     0.400    0.542E+00    0.208E+00    0.182E+00    0.138E-01    0.144E-01    0.573E-02    0.573E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.166E+00    0.128E-01    0.132E-01    0.529E-02    0.529E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.025     0.420    0.514E+00    0.189E+00    0.150E+00    0.118E-01    0.121E-01    0.487E-02    0.487E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.136E+00    0.109E-01    0.111E-01    0.447E-02    0.447E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.123E+00    0.100E-01    0.102E-01    0.411E-02    0.411E-02    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.111E+00    0.922E-02    0.934E-02    0.376E-02    0.376E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.995E-01    0.845E-02    0.853E-02    0.344E-02    0.344E-02    0.734E-04    0.734E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.892E-01    0.773E-02    0.779E-02    0.314E-02    0.314E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.136E+00    0.798E-01    0.705E-02    0.709E-02    0.286E-02    0.286E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.712E-01    0.642E-02    0.645E-02    0.260E-02    0.260E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.634E-01    0.583E-02    0.585E-02    0.236E-02    0.236E-02    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.562E-01    0.528E-02    0.529E-02    0.214E-02    0.214E-02    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.497E-01    0.477E-02    0.478E-02    0.193E-02    0.193E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.969E-01    0.439E-01    0.430E-02    0.430E-02    0.174E-02    0.174E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.025     0.540    0.329E+00    0.898E-01    0.386E-01    0.386E-02    0.386E-02    0.156E-02    0.156E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.830E-01    0.338E-01    0.346E-02    0.346E-02    0.139E-02    0.139E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.765E-01    0.296E-01    0.309E-02    0.309E-02    0.124E-02    0.124E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.703E-01    0.257E-01    0.274E-02    0.274E-02    0.111E-02    0.111E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.644E-01    0.223E-01    0.243E-02    0.243E-02    0.979E-03    0.979E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.588E-01    0.193E-01    0.214E-02    0.214E-02    0.863E-03    0.863E-03    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.535E-01    0.166E-01    0.188E-02    0.188E-02    0.757E-03    0.757E-03    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.485E-01    0.143E-01    0.164E-02    0.164E-02    0.661E-03    0.661E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.438E-01    0.122E-01    0.143E-02    0.143E-02    0.574E-03    0.574E-03    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.394E-01    0.103E-01    0.123E-02    0.123E-02    0.496E-03    0.496E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.353E-01    0.875E-02    0.106E-02    0.106E-02    0.425E-03    0.425E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.315E-01    0.737E-02    0.899E-03    0.899E-03    0.361E-03    0.361E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.280E-01    0.617E-02    0.758E-03    0.758E-03    0.305E-03    0.305E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.248E-01    0.514E-02    0.633E-03    0.633E-03    0.254E-03    0.254E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.218E-01    0.425E-02    0.522E-03    0.522E-03    0.210E-03    0.210E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.191E-01    0.350E-02    0.424E-03    0.424E-03    0.170E-03    0.170E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.166E-01    0.286E-02    0.339E-03    0.339E-03    0.136E-03    0.136E-03    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.144E-01    0.232E-02    0.265E-03    0.265E-03    0.106E-03    0.106E-03    0.721E-06    0.721E-06    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.124E-01    0.187E-02    0.202E-03    0.202E-03    0.810E-04    0.810E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.025     0.730    0.874E-01    0.106E-01    0.149E-02    0.147E-03    0.147E-03    0.592E-04    0.592E-04    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     2.025     0.740    0.789E-01    0.895E-02    0.118E-02    0.102E-03    0.102E-03    0.409E-04    0.409E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     2.025     0.750    0.709E-01    0.753E-02    0.931E-03    0.626E-04    0.626E-04    0.252E-04    0.252E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.025     0.760    0.633E-01    0.629E-02    0.724E-03    0.311E-04    0.311E-04    0.126E-04    0.126E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.520E-02    0.558E-03    0.106E-04    0.106E-04    0.432E-05    0.432E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.426E-02    0.424E-03    0.213E-05    0.213E-05    0.884E-06    0.884E-06    0.948E-07    0.948E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.346E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-07    0.679E-07    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.279E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.223E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.176E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.137E-02    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.104E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-08    0.967E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.783E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-08    0.609E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.577E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-08    0.382E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.416E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     2.025     0.880    0.857E-02    0.293E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     2.025     0.890    0.661E-02    0.201E-03    0.692E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-09    0.719E-09    0.000E+00    0.000E+00
     2.025     0.900    0.497E-02    0.133E-03    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-09    0.376E-09    0.000E+00    0.000E+00
     2.025     0.910    0.362E-02    0.854E-04    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.520E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-10    0.824E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.306E-04    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.163E-04    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.025     0.950    0.596E-03    0.816E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-11    0.498E-11    0.000E+00    0.000E+00
     2.025     0.960    0.271E-03    0.318E-05    0.300E-07    0.425E-07    0.425E-07    0.170E-07    0.170E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00
     2.025     0.970    0.632E-04    0.563E-06    0.000E+00    0.102E-06    0.102E-06    0.409E-07    0.409E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.607E-08    0.136E-06    0.136E-06    0.543E-07    0.543E-07    0.628E-12    0.628E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.171E-07    0.112E-06    0.112E-06    0.449E-07    0.449E-07    0.150E-11    0.150E-11    0.000E+00    0.000E+00

