     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.480    0.387E+00    0.123E+00    0.886E-01    0.277E-02    0.278E-02    0.113E-02    0.113E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.817E-01    0.239E-02    0.239E-02    0.974E-03    0.974E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.105E+00    0.751E-01    0.205E-02    0.206E-02    0.836E-03    0.836E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.970E-01    0.688E-01    0.176E-02    0.176E-02    0.715E-03    0.715E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.892E-01    0.629E-01    0.150E-02    0.150E-02    0.610E-03    0.610E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.818E-01    0.572E-01    0.127E-02    0.127E-02    0.517E-03    0.517E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.748E-01    0.520E-01    0.107E-02    0.107E-02    0.437E-03    0.437E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.682E-01    0.470E-01    0.904E-03    0.905E-03    0.368E-03    0.368E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.620E-01    0.423E-01    0.758E-03    0.758E-03    0.309E-03    0.309E-03    0.863E-05    0.863E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.562E-01    0.380E-01    0.633E-03    0.633E-03    0.257E-03    0.257E-03    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.507E-01    0.339E-01    0.526E-03    0.526E-03    0.214E-03    0.214E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.457E-01    0.302E-01    0.434E-03    0.435E-03    0.177E-03    0.177E-03    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.410E-01    0.268E-01    0.357E-03    0.357E-03    0.145E-03    0.145E-03    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.367E-01    0.236E-01    0.292E-03    0.292E-03    0.119E-03    0.119E-03    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.327E-01    0.207E-01    0.237E-03    0.237E-03    0.963E-04    0.963E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.291E-01    0.181E-01    0.192E-03    0.192E-03    0.778E-04    0.778E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.157E-01    0.154E-03    0.154E-03    0.624E-04    0.624E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.227E-01    0.136E-01    0.123E-03    0.123E-03    0.498E-04    0.498E-04    0.894E-06    0.894E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.200E-01    0.117E-01    0.974E-04    0.974E-04    0.394E-04    0.394E-04    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.175E-01    0.995E-02    0.766E-04    0.766E-04    0.309E-04    0.309E-04    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.153E-01    0.844E-02    0.598E-04    0.598E-04    0.241E-04    0.241E-04    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     2.025     0.690    0.952E-01    0.133E-01    0.711E-02    0.462E-04    0.462E-04    0.186E-04    0.186E-04    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     2.025     0.700    0.862E-01    0.115E-01    0.594E-02    0.355E-04    0.355E-04    0.142E-04    0.142E-04    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     2.025     0.710    0.778E-01    0.994E-02    0.493E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.855E-02    0.406E-02    0.202E-04    0.202E-04    0.807E-05    0.807E-05    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.732E-02    0.331E-02    0.150E-04    0.150E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.625E-02    0.268E-02    0.110E-04    0.110E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.491E-01    0.531E-02    0.214E-02    0.797E-05    0.797E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.450E-02    0.170E-02    0.569E-05    0.569E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.377E-01    0.379E-02    0.133E-02    0.401E-05    0.401E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.327E-01    0.318E-02    0.103E-02    0.277E-05    0.277E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.265E-02    0.783E-03    0.189E-05    0.189E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.220E-02    0.588E-03    0.125E-05    0.125E-05    0.480E-06    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.181E-02    0.435E-03    0.816E-06    0.816E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.148E-02    0.315E-03    0.516E-06    0.516E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.121E-02    0.224E-03    0.317E-06    0.317E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.972E-03    0.156E-03    0.191E-06    0.191E-06    0.698E-07    0.698E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.932E-02    0.774E-03    0.106E-03    0.108E-06    0.108E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.740E-02    0.609E-03    0.701E-04    0.614E-07    0.614E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.576E-02    0.472E-03    0.444E-04    0.305E-07    0.305E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.439E-02    0.360E-03    0.275E-04    0.154E-07    0.154E-07    0.494E-08    0.494E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.268E-03    0.160E-04    0.667E-08    0.667E-08    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.194E-03    0.892E-05    0.252E-08    0.252E-08    0.613E-09    0.613E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.136E-03    0.471E-05    0.985E-09    0.985E-09    0.200E-09    0.200E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.916E-04    0.218E-05    0.848E-10    0.848E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.688E-03    0.585E-04    0.104E-05    0.749E-10    0.749E-10    0.239E-10    0.239E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.400E-03    0.346E-04    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.210E-03    0.184E-04    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.868E-04    0.780E-05    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.178E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.223E-07    0.480E-11    0.480E-11    0.127E-11    0.127E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.501E-07    0.832E-11    0.832E-11    0.238E-11    0.238E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

