     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.330    0.630E+00    0.279E+00    0.249E+00    0.172E-01    0.194E-01    0.744E-02    0.744E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.268E+00    0.234E+00    0.156E-01    0.172E-01    0.668E-02    0.668E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.258E+00    0.221E+00    0.141E-01    0.153E-01    0.599E-02    0.599E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.247E+00    0.208E+00    0.127E-01    0.136E-01    0.535E-02    0.535E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.025     0.370    0.571E+00    0.236E+00    0.195E+00    0.114E-01    0.120E-01    0.477E-02    0.477E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.225E+00    0.184E+00    0.102E-01    0.106E-01    0.424E-02    0.424E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.214E+00    0.172E+00    0.908E-02    0.941E-02    0.376E-02    0.376E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.162E+00    0.806E-02    0.829E-02    0.333E-02    0.333E-02    0.999E-04    0.999E-04    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.193E+00    0.151E+00    0.713E-02    0.729E-02    0.294E-02    0.294E-02    0.885E-04    0.885E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.182E+00    0.142E+00    0.629E-02    0.640E-02    0.259E-02    0.259E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.132E+00    0.553E-02    0.561E-02    0.227E-02    0.227E-02    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.161E+00    0.123E+00    0.485E-02    0.490E-02    0.199E-02    0.199E-02    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.151E+00    0.115E+00    0.424E-02    0.427E-02    0.173E-02    0.173E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.106E+00    0.369E-02    0.371E-02    0.151E-02    0.151E-02    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.983E-01    0.320E-02    0.322E-02    0.131E-02    0.131E-02    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.907E-01    0.277E-02    0.278E-02    0.113E-02    0.113E-02    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.835E-01    0.239E-02    0.239E-02    0.973E-03    0.973E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.105E+00    0.767E-01    0.205E-02    0.205E-02    0.835E-03    0.835E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.972E-01    0.702E-01    0.175E-02    0.175E-02    0.714E-03    0.714E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.894E-01    0.640E-01    0.149E-02    0.150E-02    0.609E-03    0.609E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.819E-01    0.582E-01    0.127E-02    0.127E-02    0.517E-03    0.517E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.749E-01    0.527E-01    0.107E-02    0.107E-02    0.437E-03    0.437E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.682E-01    0.476E-01    0.903E-03    0.903E-03    0.368E-03    0.368E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.620E-01    0.428E-01    0.757E-03    0.757E-03    0.308E-03    0.308E-03    0.863E-05    0.863E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.561E-01    0.384E-01    0.632E-03    0.632E-03    0.257E-03    0.257E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.507E-01    0.343E-01    0.525E-03    0.525E-03    0.213E-03    0.213E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.456E-01    0.305E-01    0.434E-03    0.434E-03    0.176E-03    0.176E-03    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.409E-01    0.270E-01    0.357E-03    0.357E-03    0.145E-03    0.145E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.365E-01    0.237E-01    0.292E-03    0.292E-03    0.118E-03    0.118E-03    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.325E-01    0.208E-01    0.237E-03    0.237E-03    0.961E-04    0.961E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.289E-01    0.182E-01    0.192E-03    0.192E-03    0.777E-04    0.777E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.255E-01    0.158E-01    0.154E-03    0.154E-03    0.623E-04    0.623E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.225E-01    0.136E-01    0.123E-03    0.123E-03    0.497E-04    0.497E-04    0.883E-06    0.883E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.197E-01    0.117E-01    0.973E-04    0.973E-04    0.393E-04    0.393E-04    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.172E-01    0.995E-02    0.765E-04    0.765E-04    0.308E-04    0.308E-04    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.150E-01    0.843E-02    0.597E-04    0.597E-04    0.240E-04    0.240E-04    0.264E-06    0.264E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.130E-01    0.709E-02    0.461E-04    0.461E-04    0.185E-04    0.185E-04    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.113E-01    0.593E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.713E-07    0.713E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.970E-02    0.491E-02    0.268E-04    0.268E-04    0.107E-04    0.107E-04    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.832E-02    0.404E-02    0.202E-04    0.202E-04    0.806E-05    0.806E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.711E-02    0.330E-02    0.150E-04    0.150E-04    0.595E-05    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.604E-02    0.266E-02    0.110E-04    0.110E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.512E-02    0.213E-02    0.795E-05    0.795E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.432E-02    0.169E-02    0.568E-05    0.568E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.362E-02    0.132E-02    0.400E-05    0.400E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.302E-02    0.102E-02    0.276E-05    0.276E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.251E-02    0.777E-03    0.189E-05    0.189E-05    0.731E-06    0.731E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.208E-02    0.582E-03    0.125E-05    0.125E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.170E-02    0.431E-03    0.815E-06    0.815E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.139E-02    0.312E-03    0.514E-06    0.514E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.112E-02    0.222E-03    0.316E-06    0.316E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.903E-03    0.154E-03    0.190E-06    0.190E-06    0.697E-07    0.697E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.935E-02    0.716E-03    0.104E-03    0.107E-06    0.107E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.562E-03    0.693E-04    0.613E-07    0.613E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.434E-03    0.439E-04    0.304E-07    0.304E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.330E-03    0.271E-04    0.154E-07    0.154E-07    0.495E-08    0.495E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.245E-03    0.158E-04    0.666E-08    0.666E-08    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.177E-03    0.880E-05    0.252E-08    0.252E-08    0.618E-09    0.618E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.124E-03    0.466E-05    0.985E-09    0.985E-09    0.203E-09    0.203E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.834E-04    0.216E-05    0.856E-10    0.856E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.692E-03    0.533E-04    0.103E-05    0.750E-10    0.750E-10    0.238E-10    0.238E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.314E-04    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.168E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.874E-04    0.709E-05    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.219E-07    0.480E-11    0.480E-11    0.126E-11    0.126E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.494E-07    0.834E-11    0.834E-11    0.237E-11    0.237E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

