     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.470    0.438E+00    0.144E+00    0.886E-01    0.782E-02    0.789E-02    0.318E-02    0.318E-02    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.136E+00    0.793E-01    0.714E-02    0.719E-02    0.290E-02    0.290E-02    0.550E-04    0.550E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.127E+00    0.707E-01    0.650E-02    0.654E-02    0.264E-02    0.264E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.119E+00    0.629E-01    0.591E-02    0.593E-02    0.239E-02    0.239E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.111E+00    0.558E-01    0.536E-02    0.537E-02    0.217E-02    0.217E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.494E-01    0.484E-02    0.485E-02    0.196E-02    0.196E-02    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.965E-01    0.436E-01    0.436E-02    0.437E-02    0.176E-02    0.176E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.895E-01    0.383E-01    0.392E-02    0.393E-02    0.158E-02    0.158E-02    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.827E-01    0.336E-01    0.351E-02    0.352E-02    0.142E-02    0.142E-02    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.763E-01    0.294E-01    0.314E-02    0.314E-02    0.127E-02    0.127E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.701E-01    0.256E-01    0.279E-02    0.279E-02    0.113E-02    0.113E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.642E-01    0.222E-01    0.247E-02    0.248E-02    0.997E-03    0.997E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.586E-01    0.192E-01    0.218E-02    0.218E-02    0.879E-03    0.879E-03    0.937E-05    0.937E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.534E-01    0.165E-01    0.192E-02    0.192E-02    0.772E-03    0.772E-03    0.779E-05    0.779E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.484E-01    0.142E-01    0.168E-02    0.168E-02    0.675E-03    0.675E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.438E-01    0.121E-01    0.146E-02    0.146E-02    0.587E-03    0.587E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.394E-01    0.103E-01    0.126E-02    0.126E-02    0.507E-03    0.507E-03    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.354E-01    0.869E-02    0.108E-02    0.108E-02    0.435E-03    0.435E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.316E-01    0.732E-02    0.921E-03    0.921E-03    0.370E-03    0.370E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.281E-01    0.613E-02    0.778E-03    0.778E-03    0.313E-03    0.313E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.249E-01    0.510E-02    0.650E-03    0.650E-03    0.261E-03    0.261E-03    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.219E-01    0.423E-02    0.537E-03    0.537E-03    0.216E-03    0.216E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.192E-01    0.348E-02    0.438E-03    0.438E-03    0.176E-03    0.176E-03    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.168E-01    0.284E-02    0.351E-03    0.351E-03    0.141E-03    0.141E-03    0.922E-06    0.922E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.146E-01    0.231E-02    0.275E-03    0.275E-03    0.111E-03    0.111E-03    0.717E-06    0.717E-06    0.000E+00    0.000E+00
     2.025     0.720    0.964E-01    0.126E-01    0.186E-02    0.210E-03    0.210E-03    0.844E-04    0.844E-04    0.554E-06    0.554E-06    0.000E+00    0.000E+00
     2.025     0.730    0.874E-01    0.108E-01    0.149E-02    0.155E-03    0.155E-03    0.621E-04    0.621E-04    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     2.025     0.740    0.788E-01    0.917E-02    0.118E-02    0.108E-03    0.108E-03    0.433E-04    0.433E-04    0.321E-06    0.321E-06    0.000E+00    0.000E+00
     2.025     0.750    0.708E-01    0.776E-02    0.927E-03    0.677E-04    0.677E-04    0.272E-04    0.272E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.025     0.760    0.633E-01    0.651E-02    0.721E-03    0.353E-04    0.353E-04    0.142E-04    0.142E-04    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     2.025     0.770    0.562E-01    0.542E-02    0.556E-03    0.135E-04    0.135E-04    0.548E-05    0.548E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.448E-02    0.423E-03    0.344E-05    0.344E-05    0.141E-05    0.141E-05    0.946E-07    0.946E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.367E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-07    0.678E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.299E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.242E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.193E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.152E-02    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.119E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-08    0.968E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.910E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-08    0.610E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.688E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-08    0.383E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.511E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.000E+00    0.000E+00
     2.025     0.880    0.856E-02    0.373E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     2.025     0.890    0.660E-02    0.265E-03    0.695E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-09    0.723E-09    0.000E+00    0.000E+00
     2.025     0.900    0.496E-02    0.185E-03    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-09    0.379E-09    0.000E+00    0.000E+00
     2.025     0.910    0.361E-02    0.125E-03    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-09    0.194E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.810E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.832E-10    0.832E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.508E-04    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-10    0.415E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.295E-04    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-10    0.123E-10    0.000E+00    0.000E+00
     2.025     0.950    0.594E-03    0.159E-04    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-11    0.504E-11    0.000E+00    0.000E+00
     2.025     0.960    0.270E-03    0.686E-05    0.303E-07    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00
     2.025     0.970    0.630E-04    0.147E-05    0.000E+00    0.106E-06    0.106E-06    0.424E-07    0.424E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.609E-08    0.141E-06    0.141E-06    0.563E-07    0.563E-07    0.635E-12    0.635E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.172E-07    0.116E-06    0.116E-06    0.465E-07    0.465E-07    0.152E-11    0.152E-11    0.000E+00    0.000E+00

