     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.280    0.688E+00    0.329E+00    0.264E+00    0.268E-01    0.338E-01    0.123E-01    0.123E-01    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.319E+00    0.244E+00    0.247E-01    0.303E-01    0.112E-01    0.112E-01    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.310E+00    0.225E+00    0.227E-01    0.271E-01    0.101E-01    0.101E-01    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.025     0.310    0.655E+00    0.300E+00    0.210E+00    0.208E-01    0.242E-01    0.915E-02    0.915E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.289E+00    0.196E+00    0.190E-01    0.216E-01    0.825E-02    0.825E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.279E+00    0.184E+00    0.173E-01    0.193E-01    0.743E-02    0.743E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.268E+00    0.173E+00    0.157E-01    0.172E-01    0.668E-02    0.668E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.258E+00    0.163E+00    0.141E-01    0.153E-01    0.598E-02    0.598E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.247E+00    0.155E+00    0.127E-01    0.136E-01    0.535E-02    0.535E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.025     0.370    0.571E+00    0.236E+00    0.147E+00    0.114E-01    0.120E-01    0.478E-02    0.478E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.225E+00    0.140E+00    0.102E-01    0.106E-01    0.425E-02    0.425E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.215E+00    0.134E+00    0.910E-02    0.941E-02    0.378E-02    0.378E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.128E+00    0.809E-02    0.830E-02    0.334E-02    0.334E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.193E+00    0.123E+00    0.716E-02    0.730E-02    0.295E-02    0.295E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.182E+00    0.117E+00    0.632E-02    0.642E-02    0.260E-02    0.260E-02    0.939E-04    0.939E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.172E+00    0.113E+00    0.556E-02    0.562E-02    0.229E-02    0.229E-02    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.108E+00    0.487E-02    0.492E-02    0.200E-02    0.200E-02    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.103E+00    0.426E-02    0.429E-02    0.175E-02    0.175E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.987E-01    0.371E-02    0.373E-02    0.153E-02    0.153E-02    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.943E-01    0.322E-02    0.323E-02    0.133E-02    0.133E-02    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.899E-01    0.279E-02    0.280E-02    0.115E-02    0.115E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.856E-01    0.240E-02    0.241E-02    0.990E-03    0.990E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.813E-01    0.207E-02    0.207E-02    0.852E-03    0.852E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.976E-01    0.771E-01    0.177E-02    0.177E-02    0.730E-03    0.730E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.898E-01    0.729E-01    0.151E-02    0.151E-02    0.623E-03    0.623E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.823E-01    0.688E-01    0.128E-02    0.128E-02    0.530E-03    0.530E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.753E-01    0.647E-01    0.108E-02    0.109E-02    0.449E-03    0.449E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.686E-01    0.606E-01    0.914E-03    0.914E-03    0.378E-03    0.378E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.623E-01    0.567E-01    0.767E-03    0.767E-03    0.318E-03    0.318E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.565E-01    0.528E-01    0.641E-03    0.641E-03    0.266E-03    0.266E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.510E-01    0.490E-01    0.533E-03    0.533E-03    0.221E-03    0.221E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.459E-01    0.454E-01    0.441E-03    0.441E-03    0.183E-03    0.183E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.411E-01    0.418E-01    0.363E-03    0.363E-03    0.151E-03    0.151E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.368E-01    0.384E-01    0.297E-03    0.297E-03    0.124E-03    0.124E-03    0.801E-05    0.801E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.327E-01    0.351E-01    0.241E-03    0.241E-03    0.101E-03    0.101E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.291E-01    0.319E-01    0.195E-03    0.195E-03    0.814E-04    0.814E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.289E-01    0.157E-03    0.157E-03    0.654E-04    0.654E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.261E-01    0.125E-03    0.125E-03    0.522E-04    0.522E-04    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.234E-01    0.993E-04    0.993E-04    0.414E-04    0.414E-04    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.209E-01    0.781E-04    0.781E-04    0.325E-04    0.325E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.186E-01    0.609E-04    0.609E-04    0.253E-04    0.253E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.131E-01    0.164E-01    0.471E-04    0.471E-04    0.195E-04    0.195E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.113E-01    0.144E-01    0.361E-04    0.361E-04    0.149E-04    0.149E-04    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.974E-02    0.125E-01    0.273E-04    0.273E-04    0.113E-04    0.113E-04    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.835E-02    0.108E-01    0.205E-04    0.205E-04    0.842E-05    0.842E-05    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.712E-02    0.932E-02    0.152E-04    0.152E-04    0.619E-05    0.619E-05    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.605E-02    0.795E-02    0.111E-04    0.111E-04    0.449E-05    0.449E-05    0.781E-07    0.781E-07    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.512E-02    0.672E-02    0.800E-05    0.800E-05    0.320E-05    0.320E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.431E-02    0.563E-02    0.568E-05    0.568E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.361E-02    0.468E-02    0.397E-05    0.397E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.301E-02    0.384E-02    0.270E-05    0.270E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.249E-02    0.312E-02    0.182E-05    0.182E-05    0.663E-06    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.206E-02    0.250E-02    0.117E-05    0.117E-05    0.407E-06    0.407E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.168E-02    0.198E-02    0.745E-06    0.745E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.137E-02    0.154E-02    0.451E-06    0.451E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.111E-02    0.118E-02    0.261E-06    0.261E-06    0.639E-07    0.639E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.885E-03    0.890E-03    0.144E-06    0.144E-06    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.935E-02    0.700E-03    0.656E-03    0.699E-07    0.699E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.548E-03    0.472E-03    0.330E-07    0.330E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.422E-03    0.330E-03    0.124E-07    0.124E-07    0.560E-08    0.560E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.320E-03    0.224E-03    0.645E-08    0.645E-08    0.291E-08    0.291E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.237E-03    0.146E-03    0.287E-08    0.287E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.171E-03    0.912E-04    0.107E-08    0.107E-08    0.537E-09    0.537E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.120E-03    0.540E-04    0.561E-09    0.561E-09    0.225E-09    0.225E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.805E-04    0.295E-04    0.104E-09    0.104E-09    0.417E-10    0.417E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.692E-03    0.513E-04    0.153E-04    0.607E-10    0.607E-10    0.243E-10    0.243E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.403E-03    0.303E-04    0.644E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.161E-04    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.875E-04    0.682E-05    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.180E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.196E-06    0.314E-11    0.314E-11    0.126E-11    0.126E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.509E-06    0.590E-11    0.590E-11    0.236E-11    0.236E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

