     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.380E+00    0.348E+00    0.223E+01    0.234E+00    0.256E+00    0.103E+00    0.103E+00    0.829E-02    0.829E-02    0.000E+00    0.000E+00
     2.025     0.020    0.396E+00    0.361E+00    0.203E+01    0.198E+00    0.217E+00    0.873E-01    0.873E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
     2.025     0.030    0.418E+00    0.373E+00    0.191E+01    0.176E+00    0.192E+00    0.775E-01    0.775E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00
     2.025     0.040    0.442E+00    0.382E+00    0.182E+01    0.162E+00    0.174E+00    0.706E-01    0.706E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
     2.025     0.050    0.464E+00    0.388E+00    0.174E+01    0.148E+00    0.160E+00    0.648E-01    0.648E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     2.025     0.060    0.485E+00    0.394E+00    0.167E+01    0.136E+00    0.149E+00    0.599E-01    0.599E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     2.025     0.070    0.505E+00    0.398E+00    0.160E+01    0.125E+00    0.140E+00    0.556E-01    0.556E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     2.025     0.080    0.523E+00    0.402E+00    0.153E+01    0.114E+00    0.133E+00    0.518E-01    0.518E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     2.025     0.090    0.540E+00    0.404E+00    0.147E+01    0.105E+00    0.126E+00    0.484E-01    0.484E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     2.025     0.100    0.556E+00    0.405E+00    0.140E+01    0.958E-01    0.120E+00    0.452E-01    0.452E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.025     0.110    0.571E+00    0.405E+00    0.134E+01    0.878E-01    0.115E+00    0.423E-01    0.423E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.025     0.120    0.585E+00    0.404E+00    0.128E+01    0.807E-01    0.109E+00    0.396E-01    0.396E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.025     0.130    0.598E+00    0.402E+00    0.122E+01    0.743E-01    0.104E+00    0.371E-01    0.371E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.140    0.610E+00    0.400E+00    0.116E+01    0.687E-01    0.985E-01    0.348E-01    0.348E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.621E+00    0.397E+00    0.110E+01    0.638E-01    0.932E-01    0.327E-01    0.327E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.393E+00    0.105E+01    0.594E-01    0.880E-01    0.306E-01    0.306E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.389E+00    0.992E+00    0.556E-01    0.829E-01    0.287E-01    0.287E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.647E+00    0.384E+00    0.938E+00    0.521E-01    0.779E-01    0.270E-01    0.270E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.379E+00    0.886E+00    0.490E-01    0.730E-01    0.253E-01    0.253E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.659E+00    0.373E+00    0.835E+00    0.462E-01    0.683E-01    0.237E-01    0.237E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.663E+00    0.367E+00    0.787E+00    0.437E-01    0.638E-01    0.222E-01    0.222E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.361E+00    0.739E+00    0.414E-01    0.594E-01    0.208E-01    0.208E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.668E+00    0.354E+00    0.694E+00    0.392E-01    0.553E-01    0.195E-01    0.195E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.650E+00    0.372E-01    0.514E-01    0.183E-01    0.183E-01    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.340E+00    0.609E+00    0.353E-01    0.477E-01    0.171E-01    0.171E-01    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     2.025     0.260    0.665E+00    0.332E+00    0.568E+00    0.335E-01    0.442E-01    0.160E-01    0.160E-01    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     2.025     0.270    0.662E+00    0.325E+00    0.530E+00    0.317E-01    0.409E-01    0.149E-01    0.149E-01    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.317E+00    0.494E+00    0.301E-01    0.378E-01    0.140E-01    0.140E-01    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.309E+00    0.459E+00    0.285E-01    0.350E-01    0.130E-01    0.130E-01    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.300E+00    0.426E+00    0.269E-01    0.323E-01    0.121E-01    0.121E-01    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.292E+00    0.394E+00    0.254E-01    0.298E-01    0.113E-01    0.113E-01    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.283E+00    0.365E+00    0.239E-01    0.275E-01    0.105E-01    0.105E-01    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.274E+00    0.337E+00    0.225E-01    0.254E-01    0.980E-02    0.980E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.265E+00    0.310E+00    0.211E-01    0.234E-01    0.911E-02    0.911E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.256E+00    0.285E+00    0.198E-01    0.216E-01    0.846E-02    0.846E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.247E+00    0.262E+00    0.185E-01    0.199E-01    0.785E-02    0.785E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.238E+00    0.240E+00    0.173E-01    0.184E-01    0.727E-02    0.727E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.229E+00    0.220E+00    0.161E-01    0.169E-01    0.673E-02    0.673E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.219E+00    0.201E+00    0.150E-01    0.156E-01    0.622E-02    0.622E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.210E+00    0.183E+00    0.139E-01    0.143E-01    0.574E-02    0.574E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.201E+00    0.166E+00    0.128E-01    0.132E-01    0.529E-02    0.529E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.192E+00    0.151E+00    0.119E-01    0.121E-01    0.487E-02    0.487E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.182E+00    0.136E+00    0.109E-01    0.111E-01    0.447E-02    0.447E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.173E+00    0.123E+00    0.100E-01    0.102E-01    0.410E-02    0.410E-02    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.164E+00    0.111E+00    0.922E-02    0.932E-02    0.376E-02    0.376E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.156E+00    0.999E-01    0.845E-02    0.851E-02    0.344E-02    0.344E-02    0.737E-04    0.737E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.147E+00    0.896E-01    0.772E-02    0.777E-02    0.314E-02    0.314E-02    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.138E+00    0.801E-01    0.704E-02    0.707E-02    0.286E-02    0.286E-02    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.130E+00    0.715E-01    0.641E-02    0.643E-02    0.260E-02    0.260E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.122E+00    0.636E-01    0.581E-02    0.583E-02    0.235E-02    0.235E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.114E+00    0.565E-01    0.526E-02    0.527E-02    0.213E-02    0.213E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.106E+00    0.500E-01    0.475E-02    0.476E-02    0.192E-02    0.192E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.990E-01    0.441E-01    0.428E-02    0.429E-02    0.173E-02    0.173E-02    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.918E-01    0.388E-01    0.384E-02    0.385E-02    0.155E-02    0.155E-02    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.850E-01    0.340E-01    0.344E-02    0.344E-02    0.139E-02    0.139E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.784E-01    0.297E-01    0.307E-02    0.307E-02    0.124E-02    0.124E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.721E-01    0.259E-01    0.273E-02    0.273E-02    0.110E-02    0.110E-02    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.661E-01    0.224E-01    0.241E-02    0.241E-02    0.972E-03    0.972E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.605E-01    0.194E-01    0.213E-02    0.213E-02    0.857E-03    0.857E-03    0.947E-05    0.947E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.551E-01    0.167E-01    0.187E-02    0.187E-02    0.751E-03    0.751E-03    0.788E-05    0.788E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.500E-01    0.143E-01    0.163E-02    0.163E-02    0.656E-03    0.656E-03    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.452E-01    0.122E-01    0.141E-02    0.141E-02    0.569E-03    0.569E-03    0.538E-05    0.538E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.407E-01    0.104E-01    0.122E-02    0.122E-02    0.490E-03    0.490E-03    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.365E-01    0.879E-02    0.104E-02    0.104E-02    0.420E-03    0.420E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.327E-01    0.740E-02    0.888E-03    0.888E-03    0.357E-03    0.357E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.291E-01    0.619E-02    0.747E-03    0.747E-03    0.300E-03    0.300E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.257E-01    0.516E-02    0.623E-03    0.623E-03    0.250E-03    0.250E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.227E-01    0.427E-02    0.513E-03    0.513E-03    0.206E-03    0.206E-03    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.199E-01    0.351E-02    0.416E-03    0.416E-03    0.167E-03    0.167E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.173E-01    0.287E-02    0.332E-03    0.332E-03    0.133E-03    0.133E-03    0.930E-06    0.930E-06    0.000E+00    0.000E+00
