     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.570    0.258E+00    0.628E-01    0.206E-01    0.246E-02    0.246E-02    0.100E-02    0.100E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.573E-01    0.178E-01    0.217E-02    0.217E-02    0.884E-03    0.884E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.522E-01    0.154E-01    0.191E-02    0.191E-02    0.776E-03    0.776E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.474E-01    0.132E-01    0.167E-02    0.167E-02    0.679E-03    0.679E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.428E-01    0.113E-01    0.145E-02    0.145E-02    0.590E-03    0.590E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.385E-01    0.967E-02    0.126E-02    0.126E-02    0.511E-03    0.511E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.346E-01    0.822E-02    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.997E-05    0.997E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.309E-01    0.695E-02    0.924E-03    0.924E-03    0.375E-03    0.375E-03    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.275E-01    0.585E-02    0.783E-03    0.783E-03    0.317E-03    0.317E-03    0.659E-05    0.659E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.243E-01    0.490E-02    0.657E-03    0.657E-03    0.266E-03    0.266E-03    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.214E-01    0.409E-02    0.546E-03    0.546E-03    0.221E-03    0.221E-03    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.188E-01    0.339E-02    0.448E-03    0.448E-03    0.181E-03    0.181E-03    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.164E-01    0.279E-02    0.362E-03    0.362E-03    0.146E-03    0.146E-03    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.142E-01    0.229E-02    0.287E-03    0.287E-03    0.116E-03    0.116E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.934E-01    0.122E-01    0.186E-02    0.222E-03    0.222E-03    0.899E-04    0.899E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.848E-01    0.105E-01    0.151E-02    0.167E-03    0.167E-03    0.676E-04    0.676E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.766E-01    0.891E-02    0.121E-02    0.120E-03    0.120E-03    0.486E-04    0.486E-04    0.973E-06    0.973E-06    0.000E+00    0.000E+00
     2.774     0.740    0.690E-01    0.752E-02    0.968E-03    0.809E-04    0.809E-04    0.328E-04    0.328E-04    0.739E-06    0.739E-06    0.000E+00    0.000E+00
     2.774     0.750    0.618E-01    0.630E-02    0.766E-03    0.474E-04    0.474E-04    0.193E-04    0.193E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.774     0.760    0.550E-01    0.523E-02    0.601E-03    0.207E-04    0.207E-04    0.852E-05    0.852E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.430E-02    0.468E-03    0.436E-05    0.436E-05    0.191E-05    0.191E-05    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.350E-02    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.282E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     2.774     0.800    0.326E-01    0.226E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.180E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-07    0.786E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.141E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-07    0.537E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.108E-02    0.828E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.817E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.606E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.441E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-08    0.980E-08    0.000E+00    0.000E+00
     2.774     0.870    0.904E-02    0.313E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-08    0.589E-08    0.000E+00    0.000E+00
     2.774     0.880    0.709E-02    0.217E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     2.774     0.890    0.544E-02    0.145E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     2.774     0.900    0.406E-02    0.941E-04    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.294E-02    0.586E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-09    0.569E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.344E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.195E-04    0.948E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.833E-03    0.975E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-10    0.434E-10    0.000E+00    0.000E+00
     2.774     0.950    0.466E-03    0.462E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-10    0.179E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.164E-05    0.602E-07    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.498E-11    0.498E-11    0.000E+00    0.000E+00
     2.774     0.970    0.481E-04    0.231E-06    0.463E-08    0.793E-07    0.793E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.455E-08    0.105E-06    0.105E-06    0.421E-07    0.421E-07    0.175E-11    0.175E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.151E-06    0.177E-07    0.871E-07    0.871E-07    0.348E-07    0.348E-07    0.436E-11    0.436E-11    0.000E+00    0.000E+00

