     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.250    0.650E+00    0.327E+00    0.549E+00    0.342E-01    0.459E-01    0.172E-01    0.172E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.319E+00    0.510E+00    0.323E-01    0.424E-01    0.161E-01    0.161E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.311E+00    0.474E+00    0.305E-01    0.392E-01    0.149E-01    0.149E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.302E+00    0.439E+00    0.288E-01    0.362E-01    0.139E-01    0.139E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.294E+00    0.406E+00    0.272E-01    0.334E-01    0.129E-01    0.129E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.285E+00    0.375E+00    0.256E-01    0.307E-01    0.120E-01    0.120E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.276E+00    0.346E+00    0.241E-01    0.283E-01    0.111E-01    0.111E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.267E+00    0.319E+00    0.226E-01    0.261E-01    0.103E-01    0.103E-01    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.258E+00    0.293E+00    0.212E-01    0.240E-01    0.957E-02    0.957E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.269E+00    0.199E-01    0.221E-01    0.885E-02    0.885E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.240E+00    0.246E+00    0.186E-01    0.203E-01    0.819E-02    0.819E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.230E+00    0.225E+00    0.173E-01    0.187E-01    0.756E-02    0.756E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.221E+00    0.206E+00    0.161E-01    0.172E-01    0.698E-02    0.698E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.187E+00    0.149E-01    0.158E-01    0.643E-02    0.643E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.170E+00    0.139E-01    0.145E-01    0.592E-02    0.592E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.155E+00    0.128E-01    0.133E-01    0.545E-02    0.545E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.184E+00    0.140E+00    0.118E-01    0.122E-01    0.500E-02    0.500E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.175E+00    0.127E+00    0.109E-01    0.111E-01    0.458E-02    0.458E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.166E+00    0.114E+00    0.100E-01    0.102E-01    0.420E-02    0.420E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.103E+00    0.919E-02    0.932E-02    0.384E-02    0.384E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.926E-01    0.841E-02    0.850E-02    0.350E-02    0.350E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.830E-01    0.768E-02    0.775E-02    0.319E-02    0.319E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.743E-01    0.700E-02    0.705E-02    0.290E-02    0.290E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.124E+00    0.663E-01    0.637E-02    0.640E-02    0.263E-02    0.263E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.116E+00    0.590E-01    0.578E-02    0.580E-02    0.238E-02    0.238E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.524E-01    0.523E-02    0.525E-02    0.215E-02    0.215E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.101E+00    0.464E-01    0.472E-02    0.473E-02    0.194E-02    0.194E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     2.774     0.520    0.332E+00    0.941E-01    0.410E-01    0.425E-02    0.426E-02    0.175E-02    0.175E-02    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     2.774     0.530    0.317E+00    0.873E-01    0.361E-01    0.382E-02    0.383E-02    0.157E-02    0.157E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     2.774     0.540    0.302E+00    0.807E-01    0.317E-01    0.342E-02    0.342E-02    0.140E-02    0.140E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.744E-01    0.277E-01    0.305E-02    0.306E-02    0.125E-02    0.125E-02    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.684E-01    0.242E-01    0.272E-02    0.272E-02    0.111E-02    0.111E-02    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.627E-01    0.210E-01    0.241E-02    0.241E-02    0.982E-03    0.982E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.573E-01    0.182E-01    0.212E-02    0.213E-02    0.866E-03    0.866E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.522E-01    0.157E-01    0.187E-02    0.187E-02    0.760E-03    0.760E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     2.774     0.600    0.217E+00    0.474E-01    0.135E-01    0.163E-02    0.163E-02    0.665E-03    0.665E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     2.774     0.610    0.204E+00    0.428E-01    0.116E-01    0.142E-02    0.142E-02    0.578E-03    0.578E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.774     0.620    0.191E+00    0.386E-01    0.991E-02    0.123E-02    0.123E-02    0.500E-03    0.500E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.347E-01    0.843E-02    0.106E-02    0.106E-02    0.430E-03    0.430E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.310E-01    0.713E-02    0.904E-03    0.904E-03    0.367E-03    0.367E-03    0.838E-05    0.838E-05    0.000E+00    0.000E+00
     2.774     0.650    0.155E+00    0.276E-01    0.601E-02    0.766E-03    0.766E-03    0.311E-03    0.311E-03    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.245E-01    0.504E-02    0.644E-03    0.644E-03    0.261E-03    0.261E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     2.774     0.670    0.133E+00    0.216E-01    0.421E-02    0.535E-03    0.535E-03    0.217E-03    0.217E-03    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.190E-01    0.349E-02    0.439E-03    0.439E-03    0.178E-03    0.178E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.166E-01    0.288E-02    0.356E-03    0.356E-03    0.144E-03    0.144E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.774     0.700    0.103E+00    0.144E-01    0.236E-02    0.283E-03    0.283E-03    0.114E-03    0.114E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.774     0.710    0.936E-01    0.124E-01    0.192E-02    0.220E-03    0.220E-03    0.890E-04    0.890E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     2.774     0.720    0.850E-01    0.107E-01    0.156E-02    0.166E-03    0.166E-03    0.673E-04    0.673E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     2.774     0.730    0.768E-01    0.911E-02    0.125E-02    0.121E-03    0.121E-03    0.489E-04    0.489E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     2.774     0.740    0.692E-01    0.772E-02    0.100E-02    0.827E-04    0.827E-04    0.335E-04    0.335E-04    0.769E-06    0.769E-06    0.000E+00    0.000E+00
     2.774     0.750    0.619E-01    0.650E-02    0.792E-03    0.503E-04    0.503E-04    0.205E-04    0.205E-04    0.579E-06    0.579E-06    0.000E+00    0.000E+00
     2.774     0.760    0.552E-01    0.542E-02    0.622E-03    0.244E-04    0.244E-04    0.100E-04    0.100E-04    0.431E-06    0.431E-06    0.000E+00    0.000E+00
     2.774     0.770    0.489E-01    0.449E-02    0.485E-03    0.781E-05    0.781E-05    0.330E-05    0.330E-05    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     2.774     0.780    0.430E-01    0.368E-02    0.373E-03    0.132E-05    0.132E-05    0.603E-06    0.603E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     2.774     0.790    0.376E-01    0.299E-02    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.774     0.800    0.327E-01    0.242E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     2.774     0.810    0.281E-01    0.194E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-07    0.821E-07    0.000E+00    0.000E+00
     2.774     0.820    0.240E-01    0.154E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-07    0.562E-07    0.000E+00    0.000E+00
     2.774     0.830    0.203E-01    0.120E-02    0.859E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-07    0.378E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.920E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-07    0.251E-07    0.000E+00    0.000E+00
     2.774     0.850    0.140E-01    0.697E-03    0.432E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     2.774     0.860    0.114E-01    0.519E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     2.774     0.870    0.909E-02    0.379E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-08    0.616E-08    0.000E+00    0.000E+00
     2.774     0.880    0.713E-02    0.271E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-08    0.369E-08    0.000E+00    0.000E+00
     2.774     0.890    0.547E-02    0.189E-03    0.855E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-08    0.208E-08    0.000E+00    0.000E+00
     2.774     0.900    0.409E-02    0.129E-03    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.774     0.910    0.296E-02    0.848E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-09    0.592E-09    0.000E+00    0.000E+00
     2.774     0.920    0.205E-02    0.535E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-09    0.268E-09    0.000E+00    0.000E+00
     2.774     0.930    0.136E-02    0.326E-04    0.978E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-09    0.135E-09    0.000E+00    0.000E+00
     2.774     0.940    0.839E-03    0.182E-04    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-10    0.447E-10    0.000E+00    0.000E+00
     2.774     0.950    0.470E-03    0.955E-05    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-10    0.184E-10    0.000E+00    0.000E+00
     2.774     0.960    0.211E-03    0.395E-05    0.620E-07    0.286E-07    0.286E-07    0.114E-07    0.114E-07    0.514E-11    0.514E-11    0.000E+00    0.000E+00
     2.774     0.970    0.485E-04    0.790E-06    0.472E-08    0.686E-07    0.686E-07    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.474E-08    0.911E-07    0.911E-07    0.364E-07    0.364E-07    0.183E-11    0.183E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.183E-07    0.754E-07    0.754E-07    0.301E-07    0.301E-07    0.453E-11    0.453E-11    0.000E+00    0.000E+00

