     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.810    0.279E-01    0.186E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-07    0.656E-07    0.000E+00    0.000E+00
     2.774     0.820    0.238E-01    0.146E-02    0.990E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-07    0.449E-07    0.000E+00    0.000E+00
     2.774     0.830    0.201E-01    0.113E-02    0.722E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-07    0.303E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.863E-03    0.520E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.000E+00    0.000E+00
     2.774     0.850    0.138E-01    0.647E-03    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     2.774     0.860    0.112E-01    0.478E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.838E-08    0.838E-08    0.000E+00    0.000E+00
     2.774     0.870    0.899E-02    0.344E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.000E+00    0.000E+00
     2.774     0.880    0.705E-02    0.243E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-08    0.309E-08    0.000E+00    0.000E+00
     2.774     0.890    0.540E-02    0.167E-03    0.756E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-08    0.177E-08    0.000E+00    0.000E+00
     2.774     0.900    0.403E-02    0.111E-03    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-09    0.975E-09    0.000E+00    0.000E+00
     2.774     0.910    0.291E-02    0.718E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-09    0.524E-09    0.000E+00    0.000E+00
     2.774     0.920    0.202E-02    0.441E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-09    0.246E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.263E-04    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.000E+00    0.000E+00
     2.774     0.940    0.825E-03    0.141E-04    0.431E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-10    0.436E-10    0.000E+00    0.000E+00
     2.774     0.950    0.461E-03    0.718E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-10    0.178E-10    0.000E+00    0.000E+00
     2.774     0.960    0.207E-03    0.285E-05    0.610E-07    0.273E-07    0.273E-07    0.109E-07    0.109E-07    0.479E-11    0.479E-11    0.000E+00    0.000E+00
     2.774     0.970    0.475E-04    0.525E-06    0.545E-08    0.657E-07    0.657E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.345E-08    0.872E-07    0.872E-07    0.349E-07    0.349E-07    0.163E-11    0.163E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.154E-07    0.722E-07    0.722E-07    0.289E-07    0.289E-07    0.411E-11    0.411E-11    0.000E+00    0.000E+00

