     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.050    0.540E+00    0.426E+00    0.242E+01    0.155E+00    0.177E+00    0.760E-01    0.760E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     2.774     0.051    0.543E+00    0.427E+00    0.240E+01    0.153E+00    0.176E+00    0.754E-01    0.754E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.774     0.052    0.546E+00    0.429E+00    0.238E+01    0.152E+00    0.175E+00    0.748E-01    0.748E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     2.774     0.053    0.549E+00    0.430E+00    0.236E+01    0.151E+00    0.174E+00    0.743E-01    0.743E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.774     0.054    0.552E+00    0.431E+00    0.234E+01    0.150E+00    0.174E+00    0.737E-01    0.737E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     2.774     0.055    0.555E+00    0.432E+00    0.232E+01    0.149E+00    0.173E+00    0.732E-01    0.732E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.774     0.056    0.557E+00    0.433E+00    0.230E+01    0.148E+00    0.172E+00    0.726E-01    0.726E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     2.774     0.057    0.560E+00    0.434E+00    0.228E+01    0.147E+00    0.171E+00    0.721E-01    0.721E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     2.774     0.058    0.563E+00    0.434E+00    0.226E+01    0.145E+00    0.170E+00    0.716E-01    0.716E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     2.774     0.059    0.565E+00    0.435E+00    0.224E+01    0.144E+00    0.170E+00    0.710E-01    0.710E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     2.774     0.060    0.568E+00    0.436E+00    0.222E+01    0.143E+00    0.169E+00    0.705E-01    0.705E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.061    0.570E+00    0.437E+00    0.220E+01    0.142E+00    0.168E+00    0.700E-01    0.700E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.774     0.062    0.573E+00    0.438E+00    0.218E+01    0.141E+00    0.168E+00    0.695E-01    0.695E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.774     0.063    0.575E+00    0.439E+00    0.216E+01    0.140E+00    0.167E+00    0.691E-01    0.691E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     2.774     0.064    0.578E+00    0.439E+00    0.214E+01    0.139E+00    0.166E+00    0.686E-01    0.686E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     2.774     0.065    0.580E+00    0.440E+00    0.212E+01    0.138E+00    0.165E+00    0.680E-01    0.680E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     2.774     0.066    0.582E+00    0.441E+00    0.210E+01    0.136E+00    0.165E+00    0.675E-01    0.675E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     2.774     0.067    0.585E+00    0.441E+00    0.208E+01    0.135E+00    0.164E+00    0.671E-01    0.671E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.774     0.068    0.587E+00    0.442E+00    0.206E+01    0.134E+00    0.163E+00    0.666E-01    0.666E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     2.774     0.069    0.589E+00    0.442E+00    0.204E+01    0.133E+00    0.163E+00    0.661E-01    0.661E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     2.774     0.070    0.591E+00    0.443E+00    0.202E+01    0.132E+00    0.162E+00    0.656E-01    0.656E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     2.774     0.071    0.594E+00    0.443E+00    0.201E+01    0.131E+00    0.161E+00    0.651E-01    0.651E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.774     0.072    0.596E+00    0.444E+00    0.199E+01    0.130E+00    0.161E+00    0.647E-01    0.647E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.774     0.073    0.598E+00    0.444E+00    0.197E+01    0.129E+00    0.160E+00    0.642E-01    0.642E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.774     0.074    0.600E+00    0.445E+00    0.195E+01    0.127E+00    0.160E+00    0.638E-01    0.638E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     2.774     0.075    0.602E+00    0.445E+00    0.193E+01    0.126E+00    0.159E+00    0.633E-01    0.633E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     2.774     0.076    0.604E+00    0.445E+00    0.191E+01    0.125E+00    0.158E+00    0.629E-01    0.629E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     2.774     0.077    0.606E+00    0.446E+00    0.189E+01    0.124E+00    0.158E+00    0.624E-01    0.624E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     2.774     0.078    0.608E+00    0.446E+00    0.187E+01    0.123E+00    0.157E+00    0.620E-01    0.620E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00
     2.774     0.079    0.610E+00    0.446E+00    0.186E+01    0.122E+00    0.156E+00    0.615E-01    0.615E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
     2.774     0.080    0.612E+00    0.447E+00    0.184E+01    0.121E+00    0.156E+00    0.611E-01    0.611E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00
     2.774     0.081    0.613E+00    0.447E+00    0.182E+01    0.120E+00    0.155E+00    0.607E-01    0.607E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00
     2.774     0.082    0.615E+00    0.447E+00    0.180E+01    0.119E+00    0.155E+00    0.602E-01    0.602E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
     2.774     0.083    0.617E+00    0.447E+00    0.179E+01    0.118E+00    0.154E+00    0.598E-01    0.598E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00
     2.774     0.084    0.619E+00    0.447E+00    0.177E+01    0.117E+00    0.153E+00    0.594E-01    0.594E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00
     2.774     0.085    0.621E+00    0.447E+00    0.175E+01    0.116E+00    0.153E+00    0.590E-01    0.590E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00
     2.774     0.086    0.622E+00    0.448E+00    0.173E+01    0.115E+00    0.152E+00    0.586E-01    0.586E-01    0.872E-02    0.872E-02    0.000E+00    0.000E+00
     2.774     0.087    0.624E+00    0.448E+00    0.172E+01    0.114E+00    0.151E+00    0.581E-01    0.581E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
     2.774     0.088    0.626E+00    0.448E+00    0.170E+01    0.113E+00    0.151E+00    0.577E-01    0.577E-01    0.844E-02    0.844E-02    0.000E+00    0.000E+00
     2.774     0.089    0.627E+00    0.448E+00    0.168E+01    0.112E+00    0.150E+00    0.573E-01    0.573E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00
     2.774     0.090    0.629E+00    0.448E+00    0.167E+01    0.111E+00    0.149E+00    0.569E-01    0.569E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00
     2.774     0.091    0.631E+00    0.448E+00    0.165E+01    0.110E+00    0.149E+00    0.565E-01    0.565E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     2.774     0.092    0.632E+00    0.448E+00    0.163E+01    0.109E+00    0.148E+00    0.561E-01    0.561E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00
     2.774     0.093    0.634E+00    0.448E+00    0.162E+01    0.108E+00    0.148E+00    0.557E-01    0.557E-01    0.780E-02    0.780E-02    0.000E+00    0.000E+00
     2.774     0.094    0.636E+00    0.448E+00    0.160E+01    0.107E+00    0.147E+00    0.553E-01    0.553E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00
     2.774     0.095    0.637E+00    0.448E+00    0.158E+01    0.106E+00    0.146E+00    0.549E-01    0.549E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00
     2.774     0.096    0.639E+00    0.448E+00    0.157E+01    0.105E+00    0.146E+00    0.545E-01    0.545E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00
     2.774     0.097    0.640E+00    0.448E+00    0.155E+01    0.104E+00    0.145E+00    0.542E-01    0.542E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00
     2.774     0.098    0.642E+00    0.447E+00    0.154E+01    0.103E+00    0.144E+00    0.538E-01    0.538E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
     2.774     0.099    0.643E+00    0.447E+00    0.152E+01    0.102E+00    0.144E+00    0.534E-01    0.534E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     2.774     0.100    0.645E+00    0.447E+00    0.151E+01    0.101E+00    0.143E+00    0.530E-01    0.530E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     2.774     0.101    0.646E+00    0.447E+00    0.149E+01    0.100E+00    0.142E+00    0.526E-01    0.526E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00
     2.774     0.102    0.647E+00    0.447E+00    0.148E+01    0.992E-01    0.142E+00    0.522E-01    0.522E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
     2.774     0.103    0.649E+00    0.447E+00    0.146E+01    0.983E-01    0.141E+00    0.519E-01    0.519E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00
     2.774     0.104    0.650E+00    0.446E+00    0.145E+01    0.975E-01    0.140E+00    0.515E-01    0.515E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00
     2.774     0.105    0.652E+00    0.446E+00    0.143E+01    0.966E-01    0.140E+00    0.511E-01    0.511E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
     2.774     0.106    0.653E+00    0.446E+00    0.142E+01    0.957E-01    0.139E+00    0.508E-01    0.508E-01    0.639E-02    0.639E-02    0.000E+00    0.000E+00
     2.774     0.107    0.654E+00    0.446E+00    0.140E+01    0.949E-01    0.138E+00    0.504E-01    0.504E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00
     2.774     0.108    0.656E+00    0.445E+00    0.139E+01    0.941E-01    0.138E+00    0.500E-01    0.500E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00
     2.774     0.109    0.657E+00    0.445E+00    0.138E+01    0.933E-01    0.137E+00    0.497E-01    0.497E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00
     2.774     0.110    0.658E+00    0.445E+00    0.136E+01    0.924E-01    0.136E+00    0.493E-01    0.493E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     2.774     0.111    0.659E+00    0.444E+00    0.135E+01    0.916E-01    0.135E+00    0.490E-01    0.490E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     2.774     0.112    0.661E+00    0.444E+00    0.133E+01    0.908E-01    0.135E+00    0.486E-01    0.486E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
     2.774     0.113    0.662E+00    0.444E+00    0.132E+01    0.900E-01    0.134E+00    0.483E-01    0.483E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
     2.774     0.114    0.663E+00    0.443E+00    0.131E+01    0.892E-01    0.133E+00    0.479E-01    0.479E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
     2.774     0.115    0.664E+00    0.443E+00    0.129E+01    0.884E-01    0.133E+00    0.476E-01    0.476E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
     2.774     0.116    0.665E+00    0.443E+00    0.128E+01    0.877E-01    0.132E+00    0.472E-01    0.472E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     2.774     0.117    0.666E+00    0.442E+00    0.127E+01    0.869E-01    0.131E+00    0.469E-01    0.469E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     2.774     0.118    0.668E+00    0.442E+00    0.125E+01    0.862E-01    0.130E+00    0.465E-01    0.465E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     2.774     0.119    0.669E+00    0.441E+00    0.124E+01    0.854E-01    0.130E+00    0.462E-01    0.462E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     2.774     0.120    0.670E+00    0.441E+00    0.123E+01    0.847E-01    0.129E+00    0.459E-01    0.459E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     2.774     0.121    0.671E+00    0.441E+00    0.122E+01    0.840E-01    0.128E+00    0.455E-01    0.455E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00
     2.774     0.122    0.672E+00    0.440E+00    0.121E+01    0.833E-01    0.128E+00    0.452E-01    0.452E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     2.774     0.123    0.673E+00    0.440E+00    0.119E+01    0.826E-01    0.127E+00    0.449E-01    0.449E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     2.774     0.124    0.674E+00    0.439E+00    0.118E+01    0.819E-01    0.126E+00    0.445E-01    0.445E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     2.774     0.125    0.675E+00    0.439E+00    0.117E+01    0.812E-01    0.125E+00    0.442E-01    0.442E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00
     2.774     0.126    0.676E+00    0.438E+00    0.116E+01    0.805E-01    0.125E+00    0.439E-01    0.439E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     2.774     0.127    0.677E+00    0.438E+00    0.115E+01    0.798E-01    0.124E+00    0.436E-01    0.436E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     2.774     0.128    0.678E+00    0.437E+00    0.113E+01    0.791E-01    0.123E+00    0.432E-01    0.432E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     2.774     0.129    0.679E+00    0.437E+00    0.112E+01    0.785E-01    0.122E+00    0.429E-01    0.429E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     2.774     0.130    0.680E+00    0.436E+00    0.111E+01    0.778E-01    0.122E+00    0.426E-01    0.426E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     2.774     0.131    0.681E+00    0.436E+00    0.110E+01    0.772E-01    0.121E+00    0.423E-01    0.423E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     2.774     0.132    0.682E+00    0.435E+00    0.109E+01    0.765E-01    0.120E+00    0.420E-01    0.420E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
     2.774     0.133    0.683E+00    0.435E+00    0.108E+01    0.759E-01    0.119E+00    0.417E-01    0.417E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     2.774     0.134    0.684E+00    0.434E+00    0.107E+01    0.753E-01    0.119E+00    0.413E-01    0.413E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.774     0.135    0.685E+00    0.433E+00    0.106E+01    0.747E-01    0.118E+00    0.410E-01    0.410E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     2.774     0.136    0.685E+00    0.433E+00    0.105E+01    0.741E-01    0.117E+00    0.407E-01    0.407E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
     2.774     0.137    0.686E+00    0.432E+00    0.104E+01    0.735E-01    0.116E+00    0.404E-01    0.404E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     2.774     0.138    0.687E+00    0.432E+00    0.103E+01    0.729E-01    0.116E+00    0.401E-01    0.401E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     2.774     0.139    0.688E+00    0.431E+00    0.102E+01    0.723E-01    0.115E+00    0.398E-01    0.398E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     2.774     0.140    0.689E+00    0.431E+00    0.101E+01    0.717E-01    0.114E+00    0.395E-01    0.395E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     2.774     0.141    0.689E+00    0.430E+00    0.995E+00    0.711E-01    0.113E+00    0.392E-01    0.392E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.774     0.142    0.690E+00    0.429E+00    0.985E+00    0.706E-01    0.112E+00    0.389E-01    0.389E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     2.774     0.143    0.691E+00    0.429E+00    0.975E+00    0.700E-01    0.112E+00    0.386E-01    0.386E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     2.774     0.144    0.692E+00    0.428E+00    0.966E+00    0.695E-01    0.111E+00    0.383E-01    0.383E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     2.774     0.145    0.692E+00    0.427E+00    0.956E+00    0.689E-01    0.110E+00    0.380E-01    0.380E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     2.774     0.146    0.693E+00    0.427E+00    0.947E+00    0.684E-01    0.109E+00    0.378E-01    0.378E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     2.774     0.147    0.694E+00    0.426E+00    0.937E+00    0.678E-01    0.109E+00    0.375E-01    0.375E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     2.774     0.148    0.695E+00    0.426E+00    0.928E+00    0.673E-01    0.108E+00    0.372E-01    0.372E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.774     0.149    0.695E+00    0.425E+00    0.919E+00    0.668E-01    0.107E+00    0.369E-01    0.369E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     2.774     0.150    0.696E+00    0.424E+00    0.910E+00    0.663E-01    0.106E+00    0.366E-01    0.366E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     2.774     0.151    0.696E+00    0.424E+00    0.901E+00    0.658E-01    0.106E+00    0.363E-01    0.363E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     2.774     0.152    0.697E+00    0.423E+00    0.892E+00    0.653E-01    0.105E+00    0.361E-01    0.361E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     2.774     0.153    0.698E+00    0.422E+00    0.884E+00    0.648E-01    0.104E+00    0.358E-01    0.358E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     2.774     0.154    0.698E+00    0.422E+00    0.875E+00    0.643E-01    0.103E+00    0.355E-01    0.355E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.774     0.155    0.699E+00    0.421E+00    0.866E+00    0.638E-01    0.103E+00    0.352E-01    0.352E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.774     0.156    0.699E+00    0.420E+00    0.858E+00    0.633E-01    0.102E+00    0.350E-01    0.350E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     2.774     0.157    0.700E+00    0.419E+00    0.850E+00    0.628E-01    0.101E+00    0.347E-01    0.347E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     2.774     0.158    0.700E+00    0.419E+00    0.841E+00    0.623E-01    0.100E+00    0.344E-01    0.344E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     2.774     0.159    0.701E+00    0.418E+00    0.833E+00    0.619E-01    0.995E-01    0.341E-01    0.341E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     2.774     0.160    0.701E+00    0.417E+00    0.825E+00    0.614E-01    0.988E-01    0.339E-01    0.339E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.774     0.161    0.702E+00    0.417E+00    0.817E+00    0.609E-01    0.980E-01    0.336E-01    0.336E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     2.774     0.162    0.702E+00    0.416E+00    0.809E+00    0.605E-01    0.972E-01    0.333E-01    0.333E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
