     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.530    0.315E+00    0.880E-01    0.377E-01    0.397E-02    0.397E-02    0.163E-02    0.163E-02    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     2.774     0.540    0.300E+00    0.814E-01    0.332E-01    0.356E-02    0.356E-02    0.146E-02    0.146E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.774     0.550    0.285E+00    0.751E-01    0.291E-01    0.318E-02    0.318E-02    0.130E-02    0.130E-02    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     2.774     0.560    0.271E+00    0.691E-01    0.255E-01    0.284E-02    0.284E-02    0.116E-02    0.116E-02    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     2.774     0.570    0.257E+00    0.634E-01    0.223E-01    0.252E-02    0.252E-02    0.103E-02    0.103E-02    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.580E-01    0.194E-01    0.223E-02    0.223E-02    0.911E-03    0.911E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     2.774     0.590    0.229E+00    0.529E-01    0.168E-01    0.197E-02    0.197E-02    0.802E-03    0.802E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.480E-01    0.145E-01    0.173E-02    0.173E-02    0.704E-03    0.704E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.774     0.610    0.202E+00    0.435E-01    0.125E-01    0.151E-02    0.151E-02    0.615E-03    0.615E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.392E-01    0.107E-01    0.131E-02    0.131E-02    0.534E-03    0.534E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.774     0.630    0.177E+00    0.352E-01    0.911E-02    0.114E-02    0.114E-02    0.462E-03    0.462E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     2.774     0.640    0.165E+00    0.315E-01    0.774E-02    0.977E-03    0.977E-03    0.396E-03    0.396E-03    0.930E-05    0.930E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.281E-01    0.655E-02    0.833E-03    0.833E-03    0.338E-03    0.338E-03    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.249E-01    0.551E-02    0.705E-03    0.705E-03    0.286E-03    0.286E-03    0.615E-05    0.615E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.220E-01    0.461E-02    0.592E-03    0.592E-03    0.240E-03    0.240E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     2.774     0.680    0.121E+00    0.193E-01    0.384E-02    0.491E-03    0.491E-03    0.199E-03    0.199E-03    0.397E-05    0.397E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.169E-01    0.318E-02    0.403E-03    0.403E-03    0.163E-03    0.163E-03    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.147E-01    0.262E-02    0.326E-03    0.326E-03    0.132E-03    0.132E-03    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     2.774     0.710    0.931E-01    0.127E-01    0.214E-02    0.259E-03    0.259E-03    0.105E-03    0.105E-03    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     2.774     0.720    0.845E-01    0.109E-01    0.174E-02    0.202E-03    0.202E-03    0.816E-04    0.816E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.774     0.730    0.764E-01    0.925E-02    0.141E-02    0.153E-03    0.153E-03    0.617E-04    0.617E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.774     0.740    0.688E-01    0.782E-02    0.113E-02    0.111E-03    0.111E-03    0.450E-04    0.450E-04    0.893E-06    0.893E-06    0.000E+00    0.000E+00
     2.774     0.750    0.616E-01    0.656E-02    0.896E-03    0.762E-04    0.762E-04    0.309E-04    0.309E-04    0.675E-06    0.675E-06    0.000E+00    0.000E+00
     2.774     0.760    0.549E-01    0.546E-02    0.706E-03    0.476E-04    0.476E-04    0.194E-04    0.194E-04    0.505E-06    0.505E-06    0.000E+00    0.000E+00
     2.774     0.770    0.486E-01    0.450E-02    0.551E-03    0.254E-04    0.254E-04    0.104E-04    0.104E-04    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     2.774     0.780    0.428E-01    0.367E-02    0.426E-03    0.950E-05    0.950E-05    0.389E-05    0.389E-05    0.273E-06    0.273E-06    0.000E+00    0.000E+00
     2.774     0.790    0.374E-01    0.296E-02    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.237E-02    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.188E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-07    0.978E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.146E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-07    0.671E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.112E-02    0.984E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-07    0.452E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.846E-03    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.625E-03    0.493E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-07    0.191E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.453E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     2.774     0.870    0.903E-02    0.318E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-08    0.727E-08    0.000E+00    0.000E+00
     2.774     0.880    0.708E-02    0.218E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-08    0.433E-08    0.000E+00    0.000E+00
     2.774     0.890    0.543E-02    0.144E-03    0.948E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.000E+00    0.000E+00
     2.774     0.900    0.406E-02    0.911E-04    0.582E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     2.774     0.910    0.293E-02    0.550E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-09    0.663E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.309E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.165E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-09    0.144E-09    0.000E+00    0.000E+00
     2.774     0.940    0.832E-03    0.745E-05    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-10    0.448E-10    0.000E+00    0.000E+00
     2.774     0.950    0.466E-03    0.310E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-10    0.186E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.848E-06    0.599E-07    0.278E-07    0.278E-07    0.111E-07    0.111E-07    0.533E-11    0.533E-11    0.000E+00    0.000E+00
     2.774     0.970    0.480E-04    0.120E-07    0.327E-08    0.667E-07    0.667E-07    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.135E-06    0.651E-08    0.885E-07    0.885E-07    0.354E-07    0.354E-07    0.205E-11    0.205E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.411E-06    0.220E-07    0.732E-07    0.732E-07    0.293E-07    0.293E-07    0.500E-11    0.500E-11    0.000E+00    0.000E+00

