     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.379E+00    0.331E+00    0.285E+01    0.226E+00    0.246E+00    0.117E+00    0.117E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00
     2.774     0.020    0.425E+00    0.364E+00    0.287E+01    0.195E+00    0.216E+00    0.100E+00    0.100E+00    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     2.774     0.030    0.469E+00    0.391E+00    0.276E+01    0.178E+00    0.198E+00    0.894E-01    0.894E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     2.774     0.040    0.508E+00    0.412E+00    0.259E+01    0.166E+00    0.185E+00    0.820E-01    0.820E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     2.774     0.050    0.541E+00    0.426E+00    0.240E+01    0.154E+00    0.175E+00    0.756E-01    0.756E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     2.774     0.060    0.569E+00    0.436E+00    0.220E+01    0.143E+00    0.167E+00    0.701E-01    0.701E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.070    0.593E+00    0.443E+00    0.201E+01    0.132E+00    0.160E+00    0.652E-01    0.652E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.774     0.080    0.613E+00    0.446E+00    0.183E+01    0.121E+00    0.154E+00    0.607E-01    0.607E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00
     2.774     0.090    0.631E+00    0.448E+00    0.167E+01    0.110E+00    0.147E+00    0.565E-01    0.565E-01    0.829E-02    0.829E-02    0.000E+00    0.000E+00
     2.774     0.100    0.646E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.527E-01    0.527E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     2.774     0.110    0.660E+00    0.445E+00    0.137E+01    0.923E-01    0.135E+00    0.491E-01    0.491E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     2.774     0.120    0.671E+00    0.441E+00    0.124E+01    0.845E-01    0.128E+00    0.457E-01    0.457E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
     2.774     0.130    0.681E+00    0.436E+00    0.113E+01    0.776E-01    0.121E+00    0.425E-01    0.425E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
     2.774     0.140    0.690E+00    0.431E+00    0.102E+01    0.714E-01    0.114E+00    0.395E-01    0.395E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     2.774     0.150    0.697E+00    0.424E+00    0.929E+00    0.659E-01    0.106E+00    0.366E-01    0.366E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.774     0.160    0.702E+00    0.417E+00    0.844E+00    0.610E-01    0.991E-01    0.339E-01    0.339E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     2.774     0.170    0.706E+00    0.410E+00    0.770E+00    0.566E-01    0.919E-01    0.314E-01    0.314E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.774     0.180    0.709E+00    0.402E+00    0.702E+00    0.526E-01    0.848E-01    0.290E-01    0.290E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.394E+00    0.643E+00    0.490E-01    0.780E-01    0.267E-01    0.267E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.774     0.200    0.709E+00    0.386E+00    0.589E+00    0.457E-01    0.715E-01    0.246E-01    0.246E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.378E+00    0.541E+00    0.426E-01    0.653E-01    0.226E-01    0.226E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.369E+00    0.499E+00    0.397E-01    0.594E-01    0.208E-01    0.208E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.360E+00    0.460E+00    0.370E-01    0.539E-01    0.190E-01    0.190E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.351E+00    0.426E+00    0.344E-01    0.487E-01    0.174E-01    0.174E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.342E+00    0.395E+00    0.320E-01    0.439E-01    0.159E-01    0.159E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.333E+00    0.367E+00    0.297E-01    0.396E-01    0.145E-01    0.145E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.342E+00    0.274E-01    0.355E-01    0.132E-01    0.132E-01    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.319E+00    0.253E-01    0.318E-01    0.120E-01    0.120E-01    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.298E+00    0.233E-01    0.285E-01    0.108E-01    0.108E-01    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.279E+00    0.214E-01    0.255E-01    0.979E-02    0.979E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.261E+00    0.195E-01    0.227E-01    0.883E-02    0.883E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.245E+00    0.178E-01    0.202E-01    0.795E-02    0.795E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.263E+00    0.229E+00    0.161E-01    0.180E-01    0.714E-02    0.714E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.215E+00    0.146E-01    0.160E-01    0.640E-02    0.640E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.201E+00    0.132E-01    0.142E-01    0.572E-02    0.572E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.231E+00    0.189E+00    0.118E-01    0.126E-01    0.511E-02    0.511E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.177E+00    0.106E-01    0.111E-01    0.455E-02    0.455E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.165E+00    0.943E-02    0.983E-02    0.404E-02    0.404E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
