     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.150    0.621E+00    0.391E+00    0.106E+01    0.637E-01    0.927E-01    0.344E-01    0.344E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     2.774     0.160    0.629E+00    0.387E+00    0.100E+01    0.591E-01    0.873E-01    0.322E-01    0.322E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     2.774     0.170    0.636E+00    0.382E+00    0.941E+00    0.551E-01    0.821E-01    0.301E-01    0.301E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     2.774     0.180    0.642E+00    0.376E+00    0.883E+00    0.514E-01    0.770E-01    0.281E-01    0.281E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     2.774     0.190    0.647E+00    0.370E+00    0.828E+00    0.482E-01    0.720E-01    0.262E-01    0.262E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     2.774     0.200    0.650E+00    0.363E+00    0.775E+00    0.453E-01    0.673E-01    0.245E-01    0.245E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.774     0.210    0.653E+00    0.357E+00    0.725E+00    0.426E-01    0.627E-01    0.229E-01    0.229E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     2.774     0.220    0.654E+00    0.350E+00    0.677E+00    0.402E-01    0.584E-01    0.213E-01    0.213E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.774     0.230    0.654E+00    0.342E+00    0.631E+00    0.380E-01    0.542E-01    0.199E-01    0.199E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.335E+00    0.588E+00    0.359E-01    0.503E-01    0.186E-01    0.186E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.774     0.250    0.650E+00    0.327E+00    0.547E+00    0.339E-01    0.466E-01    0.173E-01    0.173E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.319E+00    0.508E+00    0.321E-01    0.431E-01    0.161E-01    0.161E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.310E+00    0.471E+00    0.304E-01    0.398E-01    0.150E-01    0.150E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.302E+00    0.436E+00    0.287E-01    0.368E-01    0.140E-01    0.140E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.293E+00    0.403E+00    0.271E-01    0.339E-01    0.130E-01    0.130E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.774     0.300    0.623E+00    0.285E+00    0.372E+00    0.256E-01    0.313E-01    0.121E-01    0.121E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.276E+00    0.343E+00    0.241E-01    0.288E-01    0.112E-01    0.112E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.267E+00    0.316E+00    0.227E-01    0.265E-01    0.104E-01    0.104E-01    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.258E+00    0.290E+00    0.213E-01    0.244E-01    0.966E-02    0.966E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.248E+00    0.266E+00    0.200E-01    0.225E-01    0.894E-02    0.894E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.239E+00    0.244E+00    0.187E-01    0.207E-01    0.828E-02    0.828E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.230E+00    0.223E+00    0.174E-01    0.190E-01    0.765E-02    0.765E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.221E+00    0.203E+00    0.162E-01    0.175E-01    0.707E-02    0.707E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.185E+00    0.151E-01    0.160E-01    0.652E-02    0.652E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.202E+00    0.168E+00    0.140E-01    0.147E-01    0.600E-02    0.600E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.193E+00    0.153E+00    0.130E-01    0.135E-01    0.552E-02    0.552E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.184E+00    0.138E+00    0.120E-01    0.124E-01    0.508E-02    0.508E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.175E+00    0.125E+00    0.111E-01    0.114E-01    0.466E-02    0.466E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.166E+00    0.113E+00    0.102E-01    0.104E-01    0.427E-02    0.427E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.157E+00    0.101E+00    0.935E-02    0.951E-02    0.391E-02    0.391E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.910E-01    0.857E-02    0.868E-02    0.357E-02    0.357E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.140E+00    0.815E-01    0.784E-02    0.792E-02    0.325E-02    0.325E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.729E-01    0.715E-02    0.721E-02    0.296E-02    0.296E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.124E+00    0.650E-01    0.651E-02    0.655E-02    0.269E-02    0.269E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.116E+00    0.578E-01    0.591E-02    0.594E-02    0.244E-02    0.244E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.513E-01    0.536E-02    0.538E-02    0.220E-02    0.220E-02    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.101E+00    0.454E-01    0.484E-02    0.486E-02    0.199E-02    0.199E-02    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.941E-01    0.401E-01    0.437E-02    0.437E-02    0.179E-02    0.179E-02    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.872E-01    0.352E-01    0.392E-02    0.393E-02    0.161E-02    0.161E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.807E-01    0.309E-01    0.352E-02    0.352E-02    0.144E-02    0.144E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.744E-01    0.271E-01    0.314E-02    0.314E-02    0.128E-02    0.128E-02    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.684E-01    0.236E-01    0.280E-02    0.280E-02    0.114E-02    0.114E-02    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.627E-01    0.205E-01    0.248E-02    0.248E-02    0.101E-02    0.101E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.573E-01    0.178E-01    0.219E-02    0.219E-02    0.893E-03    0.893E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.523E-01    0.153E-01    0.193E-02    0.193E-02    0.785E-03    0.785E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.474E-01    0.132E-01    0.169E-02    0.169E-02    0.686E-03    0.686E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.429E-01    0.113E-01    0.147E-02    0.147E-02    0.598E-03    0.598E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.387E-01    0.964E-02    0.128E-02    0.128E-02    0.517E-03    0.517E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.348E-01    0.819E-02    0.110E-02    0.110E-02    0.445E-03    0.445E-03    0.993E-05    0.993E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.311E-01    0.693E-02    0.938E-03    0.938E-03    0.380E-03    0.380E-03    0.810E-05    0.810E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.277E-01    0.583E-02    0.796E-03    0.796E-03    0.322E-03    0.322E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.246E-01    0.489E-02    0.669E-03    0.669E-03    0.271E-03    0.271E-03    0.530E-05    0.530E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.217E-01    0.407E-02    0.556E-03    0.556E-03    0.225E-03    0.225E-03    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.191E-01    0.338E-02    0.457E-03    0.457E-03    0.185E-03    0.185E-03    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.167E-01    0.279E-02    0.370E-03    0.370E-03    0.150E-03    0.150E-03    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.145E-01    0.229E-02    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.774     0.710    0.933E-01    0.126E-01    0.186E-02    0.229E-03    0.229E-03    0.925E-04    0.925E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.847E-01    0.108E-01    0.151E-02    0.173E-03    0.173E-03    0.699E-04    0.699E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.766E-01    0.926E-02    0.121E-02    0.125E-03    0.125E-03    0.506E-04    0.506E-04    0.972E-06    0.972E-06    0.000E+00    0.000E+00
     2.774     0.740    0.689E-01    0.786E-02    0.967E-03    0.852E-04    0.852E-04    0.345E-04    0.345E-04    0.739E-06    0.739E-06    0.000E+00    0.000E+00
     2.774     0.750    0.617E-01    0.663E-02    0.765E-03    0.511E-04    0.511E-04    0.208E-04    0.208E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.774     0.760    0.550E-01    0.555E-02    0.601E-03    0.238E-04    0.238E-04    0.977E-05    0.977E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.461E-02    0.468E-03    0.662E-05    0.662E-05    0.282E-05    0.282E-05    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.774     0.780    0.428E-01    0.379E-02    0.361E-03    0.614E-06    0.614E-06    0.319E-06    0.319E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.309E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.252E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.203E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-07    0.788E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.162E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.127E-02    0.831E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.985E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.753E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.567E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.987E-08    0.987E-08    0.000E+00    0.000E+00
     2.774     0.870    0.903E-02    0.419E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-08    0.594E-08    0.000E+00    0.000E+00
     2.774     0.880    0.708E-02    0.305E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     2.774     0.890    0.543E-02    0.216E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     2.774     0.900    0.405E-02    0.149E-03    0.518E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.774     0.910    0.293E-02    0.100E-03    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-09    0.576E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.648E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-09    0.263E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.404E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-09    0.132E-09    0.000E+00    0.000E+00
     2.774     0.940    0.831E-03    0.232E-04    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-10    0.441E-10    0.000E+00    0.000E+00
     2.774     0.950    0.465E-03    0.124E-04    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-10    0.181E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.528E-05    0.611E-07    0.339E-07    0.339E-07    0.136E-07    0.136E-07    0.503E-11    0.503E-11    0.000E+00    0.000E+00
     2.774     0.970    0.479E-04    0.111E-05    0.472E-08    0.815E-07    0.815E-07    0.326E-07    0.326E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.457E-08    0.108E-06    0.108E-06    0.433E-07    0.433E-07    0.178E-11    0.178E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.179E-07    0.895E-07    0.895E-07    0.358E-07    0.358E-07    0.443E-11    0.443E-11    0.000E+00    0.000E+00

