     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.350    0.572E+00    0.243E+00    0.198E+00    0.132E-01    0.143E-01    0.575E-02    0.575E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.232E+00    0.185E+00    0.119E-01    0.127E-01    0.513E-02    0.513E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.174E+00    0.106E-01    0.112E-01    0.457E-02    0.457E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.162E+00    0.949E-02    0.989E-02    0.406E-02    0.406E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.152E+00    0.844E-02    0.873E-02    0.359E-02    0.359E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.190E+00    0.142E+00    0.748E-02    0.768E-02    0.317E-02    0.317E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.132E+00    0.661E-02    0.675E-02    0.280E-02    0.280E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.123E+00    0.582E-02    0.591E-02    0.246E-02    0.246E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.114E+00    0.511E-02    0.517E-02    0.215E-02    0.215E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.106E+00    0.447E-02    0.451E-02    0.188E-02    0.188E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.978E-01    0.389E-02    0.392E-02    0.164E-02    0.164E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.903E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.832E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.764E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.700E-01    0.218E-02    0.218E-02    0.913E-03    0.913E-03    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.961E-01    0.639E-01    0.187E-02    0.187E-02    0.782E-03    0.782E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.884E-01    0.582E-01    0.159E-02    0.159E-02    0.667E-03    0.667E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.812E-01    0.528E-01    0.135E-02    0.136E-02    0.568E-03    0.568E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.743E-01    0.478E-01    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.677E-01    0.431E-01    0.969E-03    0.969E-03    0.405E-03    0.405E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.616E-01    0.388E-01    0.814E-03    0.814E-03    0.340E-03    0.340E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.559E-01    0.347E-01    0.681E-03    0.681E-03    0.284E-03    0.284E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.505E-01    0.310E-01    0.567E-03    0.567E-03    0.237E-03    0.237E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.455E-01    0.275E-01    0.469E-03    0.470E-03    0.196E-03    0.196E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.408E-01    0.243E-01    0.387E-03    0.387E-03    0.161E-03    0.161E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.365E-01    0.214E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.326E-01    0.188E-01    0.259E-03    0.259E-03    0.108E-03    0.108E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.164E-01    0.210E-03    0.210E-03    0.870E-04    0.870E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.256E-01    0.143E-01    0.169E-03    0.169E-03    0.701E-04    0.701E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.123E-01    0.135E-03    0.135E-03    0.559E-04    0.559E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.106E-01    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.904E-02    0.850E-04    0.850E-04    0.349E-04    0.349E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.768E-02    0.666E-04    0.666E-04    0.273E-04    0.273E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.132E-01    0.648E-02    0.518E-04    0.518E-04    0.211E-04    0.211E-04    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.115E-01    0.543E-02    0.399E-04    0.399E-04    0.162E-04    0.162E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.989E-02    0.453E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.850E-02    0.374E-02    0.230E-04    0.230E-04    0.925E-05    0.925E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.728E-02    0.307E-02    0.172E-04    0.172E-04    0.688E-05    0.688E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.620E-02    0.249E-02    0.127E-04    0.127E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.527E-02    0.201E-02    0.926E-05    0.926E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.445E-02    0.160E-02    0.666E-05    0.666E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.375E-02    0.126E-02    0.472E-05    0.472E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.314E-02    0.987E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.262E-02    0.761E-03    0.226E-05    0.226E-05    0.850E-06    0.850E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.217E-02    0.580E-03    0.153E-05    0.153E-05    0.567E-06    0.567E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.179E-02    0.435E-03    0.998E-06    0.998E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.146E-02    0.322E-03    0.645E-06    0.645E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.119E-02    0.233E-03    0.401E-06    0.401E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.961E-03    0.167E-03    0.242E-06    0.242E-06    0.792E-07    0.792E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.982E-02    0.769E-03    0.116E-03    0.143E-06    0.143E-06    0.443E-07    0.443E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.789E-02    0.608E-03    0.793E-04    0.782E-07    0.782E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.475E-03    0.530E-04    0.434E-07    0.434E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.365E-03    0.340E-04    0.203E-07    0.203E-07    0.412E-08    0.412E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.276E-03    0.214E-04    0.971E-08    0.971E-08    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.204E-03    0.128E-04    0.371E-08    0.371E-08    0.121E-09    0.121E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.147E-03    0.731E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.102E-03    0.402E-05    0.307E-09    0.307E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.890E-03    0.683E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.556E-03    0.432E-04    0.100E-05    0.461E-11    0.461E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.320E-03    0.253E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.133E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.678E-04    0.556E-05    0.318E-07    0.000E+00    0.000E+00    0.188E-14    0.188E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.115E-05    0.000E+00    0.176E-12    0.176E-12    0.451E-14    0.451E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.127E-11    0.127E-11    0.599E-14    0.599E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.360E-07    0.163E-11    0.163E-11    0.495E-14    0.495E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

