     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.630    0.144E+00    0.260E-01    0.143E-01    0.169E-03    0.169E-03    0.699E-04    0.699E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.230E-01    0.123E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.202E-01    0.106E-01    0.107E-03    0.107E-03    0.443E-04    0.443E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.178E-01    0.904E-02    0.848E-04    0.848E-04    0.349E-04    0.349E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.155E-01    0.768E-02    0.665E-04    0.665E-04    0.272E-04    0.272E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.135E-01    0.648E-02    0.517E-04    0.517E-04    0.211E-04    0.211E-04    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.117E-01    0.544E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.102E-01    0.453E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.875E-02    0.374E-02    0.229E-04    0.229E-04    0.922E-05    0.922E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.751E-02    0.307E-02    0.172E-04    0.172E-04    0.687E-05    0.687E-05    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.642E-02    0.249E-02    0.126E-04    0.126E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.547E-02    0.201E-02    0.924E-05    0.924E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.463E-02    0.160E-02    0.665E-05    0.665E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.391E-02    0.126E-02    0.471E-05    0.471E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.329E-02    0.987E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.275E-02    0.761E-03    0.225E-05    0.225E-05    0.847E-06    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.229E-02    0.580E-03    0.153E-05    0.153E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.189E-02    0.435E-03    0.995E-06    0.995E-06    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.155E-02    0.322E-03    0.643E-06    0.643E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.127E-02    0.234E-03    0.400E-06    0.400E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.103E-02    0.167E-03    0.242E-06    0.242E-06    0.789E-07    0.789E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.983E-02    0.823E-03    0.117E-03    0.142E-06    0.142E-06    0.441E-07    0.441E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.790E-02    0.653E-03    0.794E-04    0.779E-07    0.779E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.624E-02    0.512E-03    0.531E-04    0.432E-07    0.432E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.394E-03    0.341E-04    0.202E-07    0.202E-07    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.299E-03    0.214E-04    0.967E-08    0.967E-08    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.221E-03    0.128E-04    0.369E-08    0.369E-08    0.113E-09    0.113E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.160E-03    0.733E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.111E-03    0.403E-05    0.303E-09    0.303E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.891E-03    0.743E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.557E-03    0.471E-04    0.100E-05    0.446E-11    0.446E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.275E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.145E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.679E-04    0.606E-05    0.321E-07    0.000E+00    0.000E+00    0.157E-14    0.157E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.126E-05    0.000E+00    0.181E-12    0.181E-12    0.378E-14    0.378E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.126E-11    0.126E-11    0.501E-14    0.501E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.361E-07    0.161E-11    0.161E-11    0.415E-14    0.415E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

