     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.180    0.642E+00    0.376E+00    0.886E+00    0.516E-01    0.764E-01    0.280E-01    0.280E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     2.774     0.190    0.646E+00    0.370E+00    0.831E+00    0.484E-01    0.715E-01    0.262E-01    0.262E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     2.774     0.200    0.650E+00    0.363E+00    0.778E+00    0.455E-01    0.667E-01    0.244E-01    0.244E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.774     0.210    0.652E+00    0.357E+00    0.728E+00    0.429E-01    0.621E-01    0.228E-01    0.228E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     2.774     0.220    0.653E+00    0.350E+00    0.680E+00    0.404E-01    0.578E-01    0.213E-01    0.213E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     2.774     0.230    0.653E+00    0.342E+00    0.634E+00    0.382E-01    0.536E-01    0.198E-01    0.198E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.774     0.240    0.652E+00    0.335E+00    0.591E+00    0.361E-01    0.497E-01    0.185E-01    0.185E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.774     0.250    0.650E+00    0.327E+00    0.549E+00    0.341E-01    0.460E-01    0.172E-01    0.172E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.319E+00    0.510E+00    0.323E-01    0.426E-01    0.161E-01    0.161E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.774     0.270    0.642E+00    0.310E+00    0.473E+00    0.305E-01    0.393E-01    0.150E-01    0.150E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.302E+00    0.438E+00    0.288E-01    0.363E-01    0.139E-01    0.139E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.774     0.290    0.630E+00    0.293E+00    0.405E+00    0.272E-01    0.335E-01    0.129E-01    0.129E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.774     0.300    0.623E+00    0.285E+00    0.374E+00    0.256E-01    0.308E-01    0.120E-01    0.120E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.276E+00    0.345E+00    0.241E-01    0.284E-01    0.112E-01    0.112E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.267E+00    0.318E+00    0.227E-01    0.262E-01    0.104E-01    0.104E-01    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     2.774     0.330    0.596E+00    0.258E+00    0.292E+00    0.213E-01    0.241E-01    0.959E-02    0.959E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.268E+00    0.199E-01    0.222E-01    0.888E-02    0.888E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.239E+00    0.245E+00    0.186E-01    0.204E-01    0.822E-02    0.822E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.230E+00    0.224E+00    0.174E-01    0.188E-01    0.759E-02    0.759E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.221E+00    0.205E+00    0.162E-01    0.172E-01    0.701E-02    0.701E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.186E+00    0.150E-01    0.158E-01    0.646E-02    0.646E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.169E+00    0.139E-01    0.145E-01    0.595E-02    0.595E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.193E+00    0.154E+00    0.129E-01    0.134E-01    0.547E-02    0.547E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.184E+00    0.139E+00    0.119E-01    0.122E-01    0.503E-02    0.503E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.774     0.420    0.482E+00    0.175E+00    0.126E+00    0.110E-01    0.112E-01    0.461E-02    0.461E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.166E+00    0.114E+00    0.101E-01    0.103E-01    0.422E-02    0.422E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.102E+00    0.925E-02    0.938E-02    0.386E-02    0.386E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.918E-01    0.847E-02    0.857E-02    0.352E-02    0.352E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.822E-01    0.774E-02    0.781E-02    0.321E-02    0.321E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.735E-01    0.706E-02    0.710E-02    0.292E-02    0.292E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.124E+00    0.656E-01    0.642E-02    0.645E-02    0.265E-02    0.265E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.116E+00    0.583E-01    0.583E-02    0.585E-02    0.240E-02    0.240E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.517E-01    0.528E-02    0.529E-02    0.217E-02    0.217E-02    0.956E-04    0.956E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.101E+00    0.458E-01    0.477E-02    0.478E-02    0.196E-02    0.196E-02    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.942E-01    0.404E-01    0.429E-02    0.430E-02    0.176E-02    0.176E-02    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.874E-01    0.356E-01    0.386E-02    0.386E-02    0.158E-02    0.158E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.808E-01    0.312E-01    0.345E-02    0.345E-02    0.141E-02    0.141E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.745E-01    0.273E-01    0.308E-02    0.308E-02    0.126E-02    0.126E-02    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.685E-01    0.238E-01    0.274E-02    0.274E-02    0.112E-02    0.112E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.628E-01    0.207E-01    0.243E-02    0.243E-02    0.990E-03    0.990E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.574E-01    0.179E-01    0.214E-02    0.214E-02    0.873E-03    0.873E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.523E-01    0.155E-01    0.188E-02    0.188E-02    0.766E-03    0.766E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.475E-01    0.133E-01    0.165E-02    0.165E-02    0.670E-03    0.670E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.430E-01    0.114E-01    0.143E-02    0.143E-02    0.582E-03    0.582E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.387E-01    0.972E-02    0.124E-02    0.124E-02    0.503E-03    0.503E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.348E-01    0.826E-02    0.107E-02    0.107E-02    0.432E-03    0.432E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.311E-01    0.698E-02    0.909E-03    0.909E-03    0.368E-03    0.368E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.277E-01    0.588E-02    0.769E-03    0.769E-03    0.312E-03    0.312E-03    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.245E-01    0.493E-02    0.645E-03    0.645E-03    0.261E-03    0.261E-03    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.216E-01    0.411E-02    0.534E-03    0.534E-03    0.216E-03    0.216E-03    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.190E-01    0.340E-02    0.437E-03    0.438E-03    0.177E-03    0.177E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.166E-01    0.281E-02    0.353E-03    0.353E-03    0.143E-03    0.143E-03    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.144E-01    0.230E-02    0.279E-03    0.279E-03    0.113E-03    0.113E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     2.774     0.710    0.934E-01    0.124E-01    0.187E-02    0.215E-03    0.215E-03    0.870E-04    0.870E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.774     0.720    0.848E-01    0.107E-01    0.152E-02    0.161E-03    0.161E-03    0.651E-04    0.651E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     2.774     0.730    0.767E-01    0.911E-02    0.122E-02    0.115E-03    0.115E-03    0.464E-04    0.464E-04    0.978E-06    0.978E-06    0.000E+00    0.000E+00
     2.774     0.740    0.690E-01    0.771E-02    0.972E-03    0.761E-04    0.761E-04    0.309E-04    0.309E-04    0.743E-06    0.743E-06    0.000E+00    0.000E+00
     2.774     0.750    0.618E-01    0.648E-02    0.769E-03    0.431E-04    0.431E-04    0.176E-04    0.176E-04    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     2.774     0.760    0.551E-01    0.540E-02    0.604E-03    0.169E-04    0.169E-04    0.703E-05    0.703E-05    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     2.774     0.770    0.488E-01    0.446E-02    0.470E-03    0.156E-05    0.156E-05    0.795E-06    0.795E-06    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.365E-02    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.296E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.326E-01    0.239E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.774     0.810    0.281E-01    0.191E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-07    0.790E-07    0.000E+00    0.000E+00
     2.774     0.820    0.240E-01    0.151E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.117E-02    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.897E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.675E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.500E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-08    0.986E-08    0.000E+00    0.000E+00
     2.774     0.870    0.906E-02    0.362E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-08    0.593E-08    0.000E+00    0.000E+00
     2.774     0.880    0.711E-02    0.257E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.774     0.890    0.545E-02    0.177E-03    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     2.774     0.900    0.407E-02    0.119E-03    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.774     0.910    0.295E-02    0.770E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-09    0.575E-09    0.000E+00    0.000E+00
     2.774     0.920    0.205E-02    0.476E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-09    0.262E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.285E-04    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.774     0.940    0.836E-03    0.155E-04    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-10    0.440E-10    0.000E+00    0.000E+00
     2.774     0.950    0.468E-03    0.793E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-10    0.181E-10    0.000E+00    0.000E+00
     2.774     0.960    0.210E-03    0.318E-05    0.611E-07    0.331E-07    0.331E-07    0.132E-07    0.132E-07    0.503E-11    0.503E-11    0.000E+00    0.000E+00
     2.774     0.970    0.483E-04    0.599E-06    0.475E-08    0.795E-07    0.795E-07    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.453E-08    0.106E-06    0.106E-06    0.422E-07    0.422E-07    0.177E-11    0.177E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.178E-07    0.873E-07    0.873E-07    0.349E-07    0.349E-07    0.441E-11    0.441E-11    0.000E+00    0.000E+00

