     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.310    0.616E+00    0.277E+00    0.344E+00    0.241E-01    0.284E-01    0.111E-01    0.111E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.320    0.607E+00    0.268E+00    0.317E+00    0.227E-01    0.261E-01    0.103E-01    0.103E-01    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.259E+00    0.291E+00    0.213E-01    0.241E-01    0.959E-02    0.959E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.250E+00    0.267E+00    0.199E-01    0.222E-01    0.888E-02    0.888E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.241E+00    0.245E+00    0.186E-01    0.204E-01    0.821E-02    0.821E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     2.774     0.360    0.564E+00    0.231E+00    0.224E+00    0.174E-01    0.187E-01    0.759E-02    0.759E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.222E+00    0.204E+00    0.162E-01    0.172E-01    0.701E-02    0.701E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.213E+00    0.186E+00    0.150E-01    0.158E-01    0.646E-02    0.646E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.169E+00    0.139E-01    0.145E-01    0.595E-02    0.595E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.153E+00    0.129E-01    0.134E-01    0.547E-02    0.547E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.139E+00    0.119E-01    0.122E-01    0.503E-02    0.503E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.126E+00    0.110E-01    0.112E-01    0.461E-02    0.461E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.113E+00    0.101E-01    0.103E-01    0.422E-02    0.422E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.102E+00    0.926E-02    0.939E-02    0.386E-02    0.386E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.150E+00    0.915E-01    0.848E-02    0.857E-02    0.353E-02    0.353E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.820E-01    0.775E-02    0.782E-02    0.321E-02    0.321E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.733E-01    0.707E-02    0.711E-02    0.292E-02    0.292E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.125E+00    0.654E-01    0.643E-02    0.646E-02    0.266E-02    0.266E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.581E-01    0.584E-02    0.586E-02    0.241E-02    0.241E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.516E-01    0.529E-02    0.530E-02    0.217E-02    0.217E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.102E+00    0.456E-01    0.478E-02    0.479E-02    0.196E-02    0.196E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.944E-01    0.403E-01    0.430E-02    0.431E-02    0.176E-02    0.176E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.875E-01    0.355E-01    0.387E-02    0.387E-02    0.158E-02    0.158E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.809E-01    0.311E-01    0.346E-02    0.347E-02    0.142E-02    0.142E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.745E-01    0.272E-01    0.309E-02    0.309E-02    0.126E-02    0.126E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.685E-01    0.237E-01    0.275E-02    0.275E-02    0.112E-02    0.112E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.627E-01    0.206E-01    0.244E-02    0.244E-02    0.994E-03    0.994E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.573E-01    0.179E-01    0.215E-02    0.215E-02    0.877E-03    0.877E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.521E-01    0.154E-01    0.189E-02    0.189E-02    0.770E-03    0.770E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.472E-01    0.133E-01    0.166E-02    0.166E-02    0.673E-03    0.673E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.427E-01    0.114E-01    0.144E-02    0.144E-02    0.586E-03    0.586E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.191E+00    0.384E-01    0.968E-02    0.125E-02    0.125E-02    0.507E-03    0.507E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.344E-01    0.823E-02    0.107E-02    0.107E-02    0.436E-03    0.436E-03    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.307E-01    0.696E-02    0.917E-03    0.917E-03    0.372E-03    0.372E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.273E-01    0.586E-02    0.777E-03    0.777E-03    0.315E-03    0.315E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.241E-01    0.491E-02    0.652E-03    0.652E-03    0.264E-03    0.264E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.213E-01    0.409E-02    0.542E-03    0.542E-03    0.219E-03    0.219E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.186E-01    0.339E-02    0.444E-03    0.444E-03    0.180E-03    0.180E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.162E-01    0.280E-02    0.359E-03    0.359E-03    0.145E-03    0.145E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.140E-01    0.229E-02    0.285E-03    0.285E-03    0.115E-03    0.115E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.934E-01    0.121E-01    0.187E-02    0.221E-03    0.221E-03    0.892E-04    0.892E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.848E-01    0.103E-01    0.151E-02    0.166E-03    0.166E-03    0.671E-04    0.671E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.766E-01    0.875E-02    0.121E-02    0.119E-03    0.119E-03    0.483E-04    0.483E-04    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     2.774     0.740    0.690E-01    0.737E-02    0.968E-03    0.803E-04    0.803E-04    0.326E-04    0.326E-04    0.740E-06    0.740E-06    0.000E+00    0.000E+00
     2.774     0.750    0.618E-01    0.615E-02    0.766E-03    0.471E-04    0.471E-04    0.192E-04    0.192E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.774     0.760    0.550E-01    0.509E-02    0.601E-03    0.206E-04    0.206E-04    0.849E-05    0.849E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.417E-02    0.468E-03    0.439E-05    0.439E-05    0.193E-05    0.193E-05    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.338E-02    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.271E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     2.774     0.800    0.326E-01    0.216E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.171E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-07    0.786E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.133E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-07    0.537E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.101E-02    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-07    0.361E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.755E-03    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.553E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.397E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-08    0.978E-08    0.000E+00    0.000E+00
     2.774     0.870    0.904E-02    0.276E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-08    0.588E-08    0.000E+00    0.000E+00
     2.774     0.880    0.709E-02    0.187E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     2.774     0.890    0.544E-02    0.122E-03    0.823E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     2.774     0.900    0.406E-02    0.759E-04    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.774     0.910    0.294E-02    0.451E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-09    0.567E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.248E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-09    0.258E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.129E-04    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.774     0.940    0.832E-03    0.558E-05    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-10    0.432E-10    0.000E+00    0.000E+00
     2.774     0.950    0.466E-03    0.223E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-10    0.178E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.544E-06    0.599E-07    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.496E-11    0.496E-11    0.000E+00    0.000E+00
     2.774     0.970    0.480E-04    0.000E+00    0.458E-08    0.786E-07    0.786E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.141E-06    0.456E-08    0.104E-06    0.104E-06    0.418E-07    0.418E-07    0.175E-11    0.175E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.386E-06    0.177E-07    0.864E-07    0.864E-07    0.345E-07    0.345E-07    0.434E-11    0.434E-11    0.000E+00    0.000E+00

