     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.140    0.609E+00    0.398E+00    0.114E+01    0.699E-01    0.972E-01    0.369E-01    0.369E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     2.774     0.150    0.619E+00    0.394E+00    0.107E+01    0.646E-01    0.918E-01    0.344E-01    0.344E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     2.774     0.160    0.627E+00    0.389E+00    0.100E+01    0.598E-01    0.864E-01    0.321E-01    0.321E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     2.774     0.170    0.634E+00    0.384E+00    0.943E+00    0.556E-01    0.812E-01    0.300E-01    0.300E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     2.774     0.180    0.640E+00    0.378E+00    0.885E+00    0.519E-01    0.762E-01    0.280E-01    0.280E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     2.774     0.190    0.645E+00    0.372E+00    0.829E+00    0.485E-01    0.713E-01    0.261E-01    0.261E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     2.774     0.200    0.648E+00    0.366E+00    0.775E+00    0.454E-01    0.666E-01    0.244E-01    0.244E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.774     0.210    0.651E+00    0.359E+00    0.724E+00    0.427E-01    0.621E-01    0.227E-01    0.227E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.774     0.220    0.652E+00    0.352E+00    0.676E+00    0.402E-01    0.578E-01    0.212E-01    0.212E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.774     0.230    0.652E+00    0.344E+00    0.630E+00    0.378E-01    0.537E-01    0.198E-01    0.198E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.774     0.240    0.651E+00    0.336E+00    0.586E+00    0.357E-01    0.498E-01    0.184E-01    0.184E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.774     0.250    0.649E+00    0.329E+00    0.545E+00    0.337E-01    0.461E-01    0.172E-01    0.172E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.774     0.260    0.645E+00    0.320E+00    0.506E+00    0.318E-01    0.427E-01    0.160E-01    0.160E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.774     0.270    0.641E+00    0.312E+00    0.469E+00    0.300E-01    0.394E-01    0.149E-01    0.149E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.774     0.280    0.636E+00    0.303E+00    0.434E+00    0.283E-01    0.364E-01    0.138E-01    0.138E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.774     0.290    0.629E+00    0.295E+00    0.401E+00    0.267E-01    0.335E-01    0.128E-01    0.128E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.774     0.300    0.622E+00    0.286E+00    0.369E+00    0.252E-01    0.309E-01    0.119E-01    0.119E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.774     0.310    0.614E+00    0.277E+00    0.340E+00    0.237E-01    0.284E-01    0.111E-01    0.111E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.774     0.320    0.605E+00    0.268E+00    0.313E+00    0.222E-01    0.262E-01    0.102E-01    0.102E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     2.774     0.330    0.595E+00    0.259E+00    0.287E+00    0.209E-01    0.240E-01    0.949E-02    0.949E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     2.774     0.340    0.585E+00    0.250E+00    0.263E+00    0.195E-01    0.221E-01    0.878E-02    0.878E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     2.774     0.350    0.574E+00    0.240E+00    0.241E+00    0.183E-01    0.203E-01    0.812E-02    0.812E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     2.774     0.360    0.562E+00    0.231E+00    0.220E+00    0.170E-01    0.187E-01    0.750E-02    0.750E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     2.774     0.370    0.550E+00    0.222E+00    0.201E+00    0.158E-01    0.171E-01    0.691E-02    0.691E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     2.774     0.380    0.537E+00    0.212E+00    0.183E+00    0.147E-01    0.157E-01    0.637E-02    0.637E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     2.774     0.390    0.524E+00    0.203E+00    0.166E+00    0.136E-01    0.144E-01    0.586E-02    0.586E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     2.774     0.400    0.510E+00    0.194E+00    0.150E+00    0.126E-01    0.132E-01    0.539E-02    0.539E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.774     0.410    0.496E+00    0.185E+00    0.136E+00    0.117E-01    0.121E-01    0.494E-02    0.494E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     2.774     0.420    0.481E+00    0.176E+00    0.123E+00    0.107E-01    0.111E-01    0.453E-02    0.453E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     2.774     0.430    0.467E+00    0.167E+00    0.111E+00    0.987E-02    0.101E-01    0.415E-02    0.415E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     2.774     0.440    0.452E+00    0.158E+00    0.996E-01    0.906E-02    0.923E-02    0.379E-02    0.379E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.774     0.450    0.437E+00    0.149E+00    0.894E-01    0.829E-02    0.842E-02    0.346E-02    0.346E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.774     0.460    0.422E+00    0.141E+00    0.801E-01    0.757E-02    0.766E-02    0.315E-02    0.315E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.774     0.470    0.407E+00    0.133E+00    0.715E-01    0.690E-02    0.696E-02    0.286E-02    0.286E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.774     0.480    0.391E+00    0.125E+00    0.637E-01    0.627E-02    0.632E-02    0.259E-02    0.259E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.490    0.376E+00    0.117E+00    0.567E-01    0.569E-02    0.572E-02    0.235E-02    0.235E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.500    0.361E+00    0.109E+00    0.502E-01    0.515E-02    0.517E-02    0.212E-02    0.212E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     2.774     0.510    0.345E+00    0.102E+00    0.444E-01    0.465E-02    0.466E-02    0.191E-02    0.191E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     2.774     0.520    0.330E+00    0.944E-01    0.392E-01    0.418E-02    0.419E-02    0.172E-02    0.172E-02    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     2.774     0.530    0.315E+00    0.876E-01    0.345E-01    0.375E-02    0.376E-02    0.154E-02    0.154E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.774     0.540    0.300E+00    0.810E-01    0.302E-01    0.336E-02    0.336E-02    0.137E-02    0.137E-02    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     2.774     0.550    0.285E+00    0.747E-01    0.264E-01    0.300E-02    0.300E-02    0.122E-02    0.122E-02    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     2.774     0.560    0.271E+00    0.686E-01    0.230E-01    0.266E-02    0.266E-02    0.109E-02    0.109E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     2.774     0.570    0.257E+00    0.629E-01    0.200E-01    0.236E-02    0.236E-02    0.961E-03    0.961E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.575E-01    0.173E-01    0.208E-02    0.208E-02    0.847E-03    0.847E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.774     0.590    0.229E+00    0.523E-01    0.149E-01    0.183E-02    0.183E-02    0.743E-03    0.743E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.774     0.600    0.215E+00    0.475E-01    0.128E-01    0.160E-02    0.160E-02    0.649E-03    0.649E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.774     0.610    0.202E+00    0.430E-01    0.110E-01    0.139E-02    0.139E-02    0.564E-03    0.564E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.387E-01    0.937E-02    0.120E-02    0.120E-02    0.487E-03    0.487E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.774     0.630    0.177E+00    0.347E-01    0.796E-02    0.103E-02    0.103E-02    0.418E-03    0.418E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     2.774     0.640    0.165E+00    0.310E-01    0.673E-02    0.880E-03    0.880E-03    0.357E-03    0.357E-03    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.276E-01    0.567E-02    0.745E-03    0.745E-03    0.302E-03    0.302E-03    0.636E-05    0.636E-05    0.000E+00    0.000E+00
     2.774     0.660    0.142E+00    0.245E-01    0.475E-02    0.624E-03    0.624E-03    0.253E-03    0.253E-03    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.216E-01    0.395E-02    0.518E-03    0.518E-03    0.210E-03    0.210E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     2.774     0.680    0.121E+00    0.189E-01    0.328E-02    0.425E-03    0.425E-03    0.172E-03    0.172E-03    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     2.774     0.690    0.111E+00    0.165E-01    0.270E-02    0.343E-03    0.343E-03    0.139E-03    0.139E-03    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.143E-01    0.222E-02    0.272E-03    0.272E-03    0.110E-03    0.110E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     2.774     0.710    0.929E-01    0.124E-01    0.180E-02    0.211E-03    0.211E-03    0.854E-04    0.854E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     2.774     0.720    0.843E-01    0.106E-01    0.146E-02    0.159E-03    0.159E-03    0.643E-04    0.643E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     2.774     0.730    0.762E-01    0.904E-02    0.117E-02    0.115E-03    0.115E-03    0.465E-04    0.465E-04    0.937E-06    0.937E-06    0.000E+00    0.000E+00
     2.774     0.740    0.686E-01    0.765E-02    0.936E-03    0.779E-04    0.779E-04    0.316E-04    0.316E-04    0.713E-06    0.713E-06    0.000E+00    0.000E+00
     2.774     0.750    0.614E-01    0.642E-02    0.741E-03    0.466E-04    0.466E-04    0.190E-04    0.190E-04    0.536E-06    0.536E-06    0.000E+00    0.000E+00
     2.774     0.760    0.547E-01    0.535E-02    0.582E-03    0.216E-04    0.216E-04    0.890E-05    0.890E-05    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     2.774     0.770    0.484E-01    0.441E-02    0.453E-03    0.600E-05    0.600E-05    0.256E-05    0.256E-05    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     2.774     0.780    0.426E-01    0.360E-02    0.349E-03    0.534E-06    0.534E-06    0.284E-06    0.284E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     2.774     0.790    0.373E-01    0.292E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     2.774     0.800    0.324E-01    0.235E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.774     0.810    0.279E-01    0.187E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-07    0.760E-07    0.000E+00    0.000E+00
     2.774     0.820    0.238E-01    0.147E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
     2.774     0.830    0.201E-01    0.114E-02    0.807E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-07    0.351E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.869E-03    0.579E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     2.774     0.850    0.138E-01    0.651E-03    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-07    0.149E-07    0.000E+00    0.000E+00
     2.774     0.860    0.112E-01    0.480E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.956E-08    0.956E-08    0.000E+00    0.000E+00
     2.774     0.870    0.898E-02    0.345E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-08    0.576E-08    0.000E+00    0.000E+00
     2.774     0.880    0.705E-02    0.243E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-08    0.347E-08    0.000E+00    0.000E+00
     2.774     0.890    0.540E-02    0.167E-03    0.815E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     2.774     0.900    0.403E-02    0.111E-03    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.774     0.910    0.292E-02    0.712E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-09    0.565E-09    0.000E+00    0.000E+00
     2.774     0.920    0.203E-02    0.435E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-09    0.258E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.258E-04    0.946E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.827E-03    0.138E-04    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-10    0.439E-10    0.000E+00    0.000E+00
     2.774     0.950    0.463E-03    0.696E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-10    0.180E-10    0.000E+00    0.000E+00
     2.774     0.960    0.208E-03    0.274E-05    0.610E-07    0.265E-07    0.265E-07    0.106E-07    0.106E-07    0.498E-11    0.498E-11    0.000E+00    0.000E+00
     2.774     0.970    0.477E-04    0.496E-06    0.490E-08    0.637E-07    0.637E-07    0.255E-07    0.255E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.429E-08    0.845E-07    0.845E-07    0.338E-07    0.338E-07    0.174E-11    0.174E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.172E-07    0.699E-07    0.699E-07    0.280E-07    0.280E-07    0.435E-11    0.435E-11    0.000E+00    0.000E+00

