     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.350    0.572E+00    0.242E+00    0.197E+00    0.130E-01    0.145E-01    0.575E-02    0.575E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.185E+00    0.117E-01    0.128E-01    0.513E-02    0.513E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.174E+00    0.105E-01    0.113E-01    0.457E-02    0.457E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.164E+00    0.936E-02    0.997E-02    0.406E-02    0.406E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.154E+00    0.833E-02    0.878E-02    0.359E-02    0.359E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.145E+00    0.740E-02    0.771E-02    0.318E-02    0.318E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.136E+00    0.654E-02    0.676E-02    0.280E-02    0.280E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.127E+00    0.577E-02    0.592E-02    0.246E-02    0.246E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.159E+00    0.119E+00    0.506E-02    0.517E-02    0.216E-02    0.216E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.111E+00    0.443E-02    0.451E-02    0.188E-02    0.188E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.103E+00    0.387E-02    0.392E-02    0.164E-02    0.164E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.958E-01    0.336E-02    0.340E-02    0.142E-02    0.142E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.888E-01    0.291E-02    0.294E-02    0.123E-02    0.123E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.820E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.756E-01    0.216E-02    0.217E-02    0.915E-03    0.915E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.960E-01    0.695E-01    0.185E-02    0.186E-02    0.784E-03    0.784E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.883E-01    0.637E-01    0.158E-02    0.159E-02    0.669E-03    0.669E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.811E-01    0.582E-01    0.135E-02    0.135E-02    0.569E-03    0.569E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.742E-01    0.530E-01    0.114E-02    0.114E-02    0.482E-03    0.482E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.677E-01    0.481E-01    0.962E-03    0.963E-03    0.406E-03    0.406E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.616E-01    0.435E-01    0.808E-03    0.809E-03    0.341E-03    0.341E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.558E-01    0.392E-01    0.676E-03    0.676E-03    0.285E-03    0.285E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.505E-01    0.352E-01    0.563E-03    0.563E-03    0.237E-03    0.237E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.455E-01    0.314E-01    0.466E-03    0.466E-03    0.196E-03    0.196E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.409E-01    0.280E-01    0.384E-03    0.384E-03    0.162E-03    0.162E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.366E-01    0.248E-01    0.315E-03    0.315E-03    0.132E-03    0.132E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.326E-01    0.219E-01    0.257E-03    0.257E-03    0.108E-03    0.108E-03    0.846E-05    0.846E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.192E-01    0.208E-03    0.208E-03    0.871E-04    0.871E-04    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.168E-01    0.168E-03    0.168E-03    0.701E-04    0.701E-04    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.227E-01    0.146E-01    0.134E-03    0.134E-03    0.559E-04    0.559E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.127E-01    0.106E-03    0.106E-03    0.443E-04    0.443E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.109E-01    0.840E-04    0.840E-04    0.348E-04    0.348E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.930E-02    0.657E-04    0.657E-04    0.272E-04    0.272E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.133E-01    0.790E-02    0.510E-04    0.510E-04    0.210E-04    0.210E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     2.774     0.690    0.845E-01    0.116E-01    0.667E-02    0.392E-04    0.392E-04    0.161E-04    0.161E-04    0.646E-06    0.646E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.999E-02    0.559E-02    0.299E-04    0.299E-04    0.122E-04    0.122E-04    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     2.774     0.710    0.687E-01    0.860E-02    0.465E-02    0.225E-04    0.225E-04    0.912E-05    0.912E-05    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.738E-02    0.384E-02    0.168E-04    0.168E-04    0.677E-05    0.677E-05    0.594E-07    0.594E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.630E-02    0.314E-02    0.124E-04    0.124E-04    0.493E-05    0.493E-05    0.659E-08    0.659E-08    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.536E-02    0.255E-02    0.902E-05    0.902E-05    0.356E-05    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.429E-01    0.454E-02    0.205E-02    0.647E-05    0.647E-05    0.252E-05    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.383E-02    0.163E-02    0.457E-05    0.457E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.322E-02    0.128E-02    0.318E-05    0.318E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.269E-02    0.995E-03    0.216E-05    0.216E-05    0.798E-06    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.243E-01    0.224E-02    0.764E-03    0.146E-05    0.146E-05    0.525E-06    0.525E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.185E-02    0.577E-03    0.944E-06    0.944E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.152E-02    0.430E-03    0.605E-06    0.605E-06    0.201E-06    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.124E-02    0.314E-03    0.372E-06    0.372E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.100E-02    0.225E-03    0.221E-06    0.221E-06    0.642E-07    0.642E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.980E-02    0.805E-03    0.159E-03    0.128E-06    0.128E-06    0.333E-07    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.787E-02    0.638E-03    0.109E-03    0.682E-07    0.682E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.622E-02    0.500E-03    0.729E-04    0.368E-07    0.368E-07    0.599E-08    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.482E-02    0.386E-03    0.469E-04    0.162E-07    0.162E-07    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.366E-02    0.292E-03    0.295E-04    0.717E-08    0.717E-08    0.280E-09    0.280E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.270E-02    0.216E-03    0.176E-04    0.227E-08    0.227E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.194E-02    0.156E-03    0.101E-04    0.330E-09    0.330E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.134E-02    0.109E-03    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.886E-03    0.726E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.554E-03    0.460E-04    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.319E-03    0.269E-04    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.165E-03    0.142E-04    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.673E-04    0.592E-05    0.297E-07    0.911E-13    0.911E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.135E-04    0.123E-05    0.000E+00    0.219E-12    0.219E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.227E-07    0.291E-12    0.291E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.537E-07    0.241E-12    0.241E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

