     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.200    0.709E+00    0.386E+00    0.564E+00    0.459E-01    0.713E-01    0.246E-01    0.246E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.774     0.210    0.707E+00    0.377E+00    0.519E+00    0.428E-01    0.651E-01    0.226E-01    0.226E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.774     0.220    0.704E+00    0.369E+00    0.479E+00    0.398E-01    0.592E-01    0.208E-01    0.208E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.360E+00    0.444E+00    0.371E-01    0.537E-01    0.191E-01    0.191E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.351E+00    0.412E+00    0.345E-01    0.486E-01    0.174E-01    0.174E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.342E+00    0.384E+00    0.321E-01    0.438E-01    0.159E-01    0.159E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.774     0.260    0.680E+00    0.333E+00    0.359E+00    0.297E-01    0.394E-01    0.145E-01    0.145E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.774     0.270    0.671E+00    0.323E+00    0.337E+00    0.275E-01    0.354E-01    0.132E-01    0.132E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.316E+00    0.253E-01    0.318E-01    0.120E-01    0.120E-01    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.297E+00    0.233E-01    0.284E-01    0.109E-01    0.109E-01    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.280E+00    0.214E-01    0.254E-01    0.981E-02    0.981E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.264E+00    0.195E-01    0.226E-01    0.885E-02    0.885E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.249E+00    0.178E-01    0.202E-01    0.797E-02    0.797E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.263E+00    0.236E+00    0.161E-01    0.180E-01    0.716E-02    0.716E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.223E+00    0.146E-01    0.160E-01    0.642E-02    0.642E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.210E+00    0.131E-01    0.142E-01    0.574E-02    0.574E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.231E+00    0.198E+00    0.118E-01    0.125E-01    0.512E-02    0.512E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.187E+00    0.105E-01    0.111E-01    0.456E-02    0.456E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.176E+00    0.941E-02    0.980E-02    0.405E-02    0.405E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.166E+00    0.836E-02    0.864E-02    0.358E-02    0.358E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.156E+00    0.741E-02    0.760E-02    0.317E-02    0.317E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.146E+00    0.654E-02    0.668E-02    0.279E-02    0.279E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.168E+00    0.137E+00    0.576E-02    0.585E-02    0.245E-02    0.245E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.158E+00    0.128E+00    0.505E-02    0.511E-02    0.215E-02    0.215E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.119E+00    0.442E-02    0.446E-02    0.188E-02    0.188E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.111E+00    0.385E-02    0.388E-02    0.163E-02    0.163E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.103E+00    0.334E-02    0.336E-02    0.142E-02    0.142E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.953E-01    0.289E-02    0.291E-02    0.123E-02    0.123E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.880E-01    0.250E-02    0.250E-02    0.106E-02    0.106E-02    0.964E-04    0.964E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.810E-01    0.215E-02    0.215E-02    0.909E-03    0.909E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.956E-01    0.743E-01    0.184E-02    0.184E-02    0.779E-03    0.779E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.880E-01    0.679E-01    0.157E-02    0.157E-02    0.664E-03    0.664E-03    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.807E-01    0.619E-01    0.133E-02    0.134E-02    0.565E-03    0.565E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.739E-01    0.563E-01    0.113E-02    0.113E-02    0.478E-03    0.478E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     2.774     0.540    0.264E+00    0.674E-01    0.509E-01    0.952E-03    0.953E-03    0.403E-03    0.403E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.613E-01    0.459E-01    0.799E-03    0.800E-03    0.338E-03    0.338E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.555E-01    0.413E-01    0.668E-03    0.668E-03    0.282E-03    0.282E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.502E-01    0.370E-01    0.556E-03    0.556E-03    0.235E-03    0.235E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.452E-01    0.329E-01    0.460E-03    0.460E-03    0.194E-03    0.194E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.406E-01    0.292E-01    0.379E-03    0.379E-03    0.160E-03    0.160E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.364E-01    0.258E-01    0.311E-03    0.311E-03    0.131E-03    0.131E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.774     0.610    0.168E+00    0.324E-01    0.227E-01    0.253E-03    0.253E-03    0.106E-03    0.106E-03    0.837E-05    0.837E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.288E-01    0.199E-01    0.205E-03    0.205E-03    0.859E-04    0.859E-04    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.256E-01    0.173E-01    0.165E-03    0.165E-03    0.690E-04    0.690E-04    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.150E-01    0.132E-03    0.132E-03    0.550E-04    0.550E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.129E-01    0.105E-03    0.105E-03    0.436E-04    0.436E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.111E-01    0.826E-04    0.826E-04    0.342E-04    0.342E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.944E-02    0.646E-04    0.646E-04    0.267E-04    0.267E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.774     0.680    0.933E-01    0.133E-01    0.799E-02    0.501E-04    0.501E-04    0.206E-04    0.206E-04    0.924E-06    0.924E-06    0.000E+00    0.000E+00
     2.774     0.690    0.847E-01    0.115E-01    0.672E-02    0.385E-04    0.385E-04    0.158E-04    0.158E-04    0.576E-06    0.576E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.994E-02    0.560E-02    0.294E-04    0.294E-04    0.119E-04    0.119E-04    0.324E-06    0.324E-06    0.000E+00    0.000E+00
     2.774     0.710    0.689E-01    0.856E-02    0.464E-02    0.221E-04    0.221E-04    0.893E-05    0.893E-05    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.735E-02    0.381E-02    0.165E-04    0.165E-04    0.662E-05    0.662E-05    0.331E-07    0.331E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.628E-02    0.311E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.535E-02    0.251E-02    0.884E-05    0.884E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.431E-01    0.453E-02    0.200E-02    0.634E-05    0.634E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.383E-02    0.159E-02    0.448E-05    0.448E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.322E-02    0.124E-02    0.312E-05    0.312E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.269E-02    0.958E-03    0.212E-05    0.212E-05    0.780E-06    0.780E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.224E-02    0.731E-03    0.143E-05    0.143E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.186E-02    0.549E-03    0.925E-06    0.925E-06    0.322E-06    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.153E-02    0.406E-03    0.593E-06    0.593E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.125E-02    0.295E-03    0.365E-06    0.365E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.101E-02    0.210E-03    0.218E-06    0.218E-06    0.643E-07    0.643E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.984E-02    0.813E-03    0.147E-03    0.127E-06    0.127E-06    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.790E-02    0.645E-03    0.100E-03    0.678E-07    0.678E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.624E-02    0.507E-03    0.668E-04    0.369E-07    0.369E-07    0.680E-08    0.680E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.391E-03    0.427E-04    0.165E-07    0.165E-07    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.297E-03    0.267E-04    0.748E-08    0.748E-08    0.469E-09    0.469E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.220E-03    0.159E-04    0.252E-08    0.252E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.159E-03    0.901E-05    0.480E-09    0.480E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.111E-03    0.489E-05    0.297E-10    0.297E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.891E-03    0.741E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.557E-03    0.470E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.275E-04    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.145E-04    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.678E-04    0.606E-05    0.296E-07    0.109E-12    0.109E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.126E-05    0.000E+00    0.263E-12    0.263E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.195E-07    0.349E-12    0.349E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.465E-07    0.289E-12    0.289E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

