     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.360    0.556E+00    0.232E+00    0.185E+00    0.120E-01    0.130E-01    0.522E-02    0.522E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.173E+00    0.108E-01    0.115E-01    0.465E-02    0.465E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.162E+00    0.962E-02    0.101E-01    0.414E-02    0.414E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.152E+00    0.857E-02    0.895E-02    0.367E-02    0.367E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.142E+00    0.761E-02    0.788E-02    0.324E-02    0.324E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.132E+00    0.674E-02    0.693E-02    0.286E-02    0.286E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.123E+00    0.594E-02    0.608E-02    0.252E-02    0.252E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.115E+00    0.523E-02    0.532E-02    0.221E-02    0.221E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.107E+00    0.458E-02    0.464E-02    0.193E-02    0.193E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.989E-01    0.400E-02    0.404E-02    0.168E-02    0.168E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.914E-01    0.348E-02    0.351E-02    0.147E-02    0.147E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.843E-01    0.302E-02    0.304E-02    0.127E-02    0.127E-02    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.112E+00    0.776E-01    0.261E-02    0.262E-02    0.110E-02    0.110E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.712E-01    0.225E-02    0.226E-02    0.944E-03    0.944E-03    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.959E-01    0.652E-01    0.193E-02    0.194E-02    0.810E-03    0.810E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.882E-01    0.595E-01    0.165E-02    0.165E-02    0.693E-03    0.693E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.810E-01    0.541E-01    0.141E-02    0.141E-02    0.590E-03    0.590E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.741E-01    0.490E-01    0.119E-02    0.120E-02    0.500E-03    0.500E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.675E-01    0.443E-01    0.101E-02    0.101E-02    0.423E-03    0.423E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.614E-01    0.399E-01    0.849E-03    0.850E-03    0.355E-03    0.355E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.556E-01    0.358E-01    0.712E-03    0.712E-03    0.298E-03    0.298E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.502E-01    0.320E-01    0.594E-03    0.594E-03    0.248E-03    0.248E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.452E-01    0.285E-01    0.493E-03    0.493E-03    0.206E-03    0.206E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.406E-01    0.253E-01    0.407E-03    0.407E-03    0.170E-03    0.170E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.363E-01    0.223E-01    0.334E-03    0.334E-03    0.139E-03    0.139E-03    0.908E-05    0.908E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.323E-01    0.196E-01    0.273E-03    0.273E-03    0.114E-03    0.114E-03    0.715E-05    0.715E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.287E-01    0.171E-01    0.222E-03    0.222E-03    0.921E-04    0.921E-04    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.254E-01    0.149E-01    0.179E-03    0.179E-03    0.743E-04    0.743E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.224E-01    0.129E-01    0.144E-03    0.144E-03    0.594E-04    0.594E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.196E-01    0.111E-01    0.115E-03    0.115E-03    0.473E-04    0.473E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.172E-01    0.953E-02    0.906E-04    0.906E-04    0.373E-04    0.373E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.150E-01    0.812E-02    0.712E-04    0.712E-04    0.292E-04    0.292E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.774     0.680    0.931E-01    0.130E-01    0.687E-02    0.555E-04    0.555E-04    0.227E-04    0.227E-04    0.792E-06    0.792E-06    0.000E+00    0.000E+00
     2.774     0.690    0.845E-01    0.112E-01    0.577E-02    0.428E-04    0.428E-04    0.174E-04    0.174E-04    0.495E-06    0.495E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.965E-02    0.481E-02    0.328E-04    0.328E-04    0.133E-04    0.133E-04    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     2.774     0.710    0.687E-01    0.827E-02    0.399E-02    0.248E-04    0.248E-04    0.999E-05    0.999E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.705E-02    0.328E-02    0.186E-04    0.186E-04    0.746E-05    0.746E-05    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.599E-02    0.267E-02    0.138E-04    0.138E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.507E-02    0.216E-02    0.101E-04    0.101E-04    0.398E-05    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.427E-02    0.172E-02    0.727E-05    0.727E-05    0.285E-05    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.358E-02    0.136E-02    0.517E-05    0.517E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.298E-02    0.107E-02    0.363E-05    0.363E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.247E-02    0.825E-03    0.249E-05    0.249E-05    0.938E-06    0.938E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.204E-02    0.631E-03    0.169E-05    0.169E-05    0.628E-06    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.167E-02    0.474E-03    0.111E-05    0.111E-05    0.402E-06    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.136E-02    0.351E-03    0.719E-06    0.719E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.110E-02    0.256E-03    0.449E-06    0.449E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.887E-03    0.183E-03    0.273E-06    0.273E-06    0.896E-07    0.896E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.982E-02    0.706E-03    0.128E-03    0.162E-06    0.162E-06    0.504E-07    0.504E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.789E-02    0.555E-03    0.873E-04    0.891E-07    0.891E-07    0.256E-07    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.433E-03    0.585E-04    0.497E-07    0.497E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.331E-03    0.375E-04    0.236E-07    0.236E-07    0.492E-08    0.492E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.250E-03    0.236E-04    0.114E-07    0.114E-07    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.184E-03    0.141E-04    0.445E-08    0.445E-08    0.227E-09    0.227E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.132E-03    0.805E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.917E-04    0.441E-05    0.411E-09    0.411E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.890E-03    0.610E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.556E-03    0.386E-04    0.108E-05    0.811E-11    0.811E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.225E-04    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.119E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.678E-04    0.494E-05    0.308E-07    0.000E+00    0.000E+00    0.440E-14    0.440E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.102E-05    0.000E+00    0.101E-12    0.101E-12    0.106E-13    0.106E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.168E-07    0.163E-11    0.163E-11    0.141E-13    0.141E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.408E-07    0.218E-11    0.218E-11    0.116E-13    0.116E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

