     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.350    0.575E+00    0.240E+00    0.245E+00    0.187E-01    0.205E-01    0.826E-02    0.826E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.231E+00    0.224E+00    0.175E-01    0.189E-01    0.763E-02    0.763E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.221E+00    0.205E+00    0.163E-01    0.173E-01    0.704E-02    0.704E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.186E+00    0.151E-01    0.159E-01    0.650E-02    0.650E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.170E+00    0.140E-01    0.146E-01    0.598E-02    0.598E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.154E+00    0.130E-01    0.134E-01    0.550E-02    0.550E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.184E+00    0.139E+00    0.120E-01    0.123E-01    0.506E-02    0.506E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.175E+00    0.126E+00    0.110E-01    0.113E-01    0.464E-02    0.464E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.166E+00    0.114E+00    0.101E-01    0.103E-01    0.425E-02    0.425E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.102E+00    0.931E-02    0.944E-02    0.389E-02    0.389E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.918E-01    0.853E-02    0.862E-02    0.355E-02    0.355E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.823E-01    0.779E-02    0.786E-02    0.323E-02    0.323E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.736E-01    0.711E-02    0.715E-02    0.294E-02    0.294E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.124E+00    0.656E-01    0.647E-02    0.650E-02    0.267E-02    0.267E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.116E+00    0.584E-01    0.587E-02    0.589E-02    0.242E-02    0.242E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.518E-01    0.532E-02    0.533E-02    0.219E-02    0.219E-02    0.957E-04    0.957E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.101E+00    0.458E-01    0.480E-02    0.481E-02    0.197E-02    0.197E-02    0.822E-04    0.822E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.940E-01    0.404E-01    0.433E-02    0.433E-02    0.177E-02    0.177E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.871E-01    0.356E-01    0.389E-02    0.389E-02    0.159E-02    0.159E-02    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.805E-01    0.312E-01    0.348E-02    0.349E-02    0.142E-02    0.142E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.742E-01    0.273E-01    0.311E-02    0.311E-02    0.127E-02    0.127E-02    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.682E-01    0.238E-01    0.277E-02    0.277E-02    0.113E-02    0.113E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.625E-01    0.207E-01    0.245E-02    0.245E-02    0.100E-02    0.100E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.570E-01    0.179E-01    0.217E-02    0.217E-02    0.882E-03    0.882E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.519E-01    0.155E-01    0.190E-02    0.190E-02    0.775E-03    0.775E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     2.774     0.600    0.217E+00    0.471E-01    0.133E-01    0.167E-02    0.167E-02    0.677E-03    0.677E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.204E+00    0.425E-01    0.114E-01    0.145E-02    0.145E-02    0.589E-03    0.589E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.774     0.620    0.191E+00    0.383E-01    0.973E-02    0.126E-02    0.126E-02    0.510E-03    0.510E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.343E-01    0.826E-02    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.306E-01    0.699E-02    0.922E-03    0.922E-03    0.374E-03    0.374E-03    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     2.774     0.650    0.155E+00    0.272E-01    0.588E-02    0.781E-03    0.781E-03    0.317E-03    0.317E-03    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.241E-01    0.493E-02    0.656E-03    0.656E-03    0.266E-03    0.266E-03    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     2.774     0.670    0.133E+00    0.212E-01    0.411E-02    0.545E-03    0.545E-03    0.220E-03    0.220E-03    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.186E-01    0.341E-02    0.447E-03    0.447E-03    0.181E-03    0.181E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.162E-01    0.281E-02    0.361E-03    0.361E-03    0.146E-03    0.146E-03    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     2.774     0.700    0.103E+00    0.140E-01    0.230E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     2.774     0.710    0.936E-01    0.120E-01    0.188E-02    0.222E-03    0.222E-03    0.897E-04    0.897E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.774     0.720    0.850E-01    0.103E-01    0.152E-02    0.167E-03    0.167E-03    0.674E-04    0.674E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     2.774     0.730    0.769E-01    0.873E-02    0.122E-02    0.120E-03    0.120E-03    0.485E-04    0.485E-04    0.979E-06    0.979E-06    0.000E+00    0.000E+00
     2.774     0.740    0.692E-01    0.735E-02    0.973E-03    0.807E-04    0.807E-04    0.327E-04    0.327E-04    0.744E-06    0.744E-06    0.000E+00    0.000E+00
     2.774     0.750    0.620E-01    0.614E-02    0.770E-03    0.473E-04    0.473E-04    0.193E-04    0.193E-04    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     2.774     0.760    0.552E-01    0.509E-02    0.604E-03    0.207E-04    0.207E-04    0.852E-05    0.852E-05    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     2.774     0.770    0.489E-01    0.417E-02    0.470E-03    0.437E-05    0.437E-05    0.192E-05    0.192E-05    0.307E-06    0.307E-06    0.000E+00    0.000E+00
     2.774     0.780    0.431E-01    0.338E-02    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     2.774     0.790    0.377E-01    0.271E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.327E-01    0.217E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.774     0.810    0.282E-01    0.171E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-07    0.790E-07    0.000E+00    0.000E+00
     2.774     0.820    0.241E-01    0.133E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     2.774     0.830    0.203E-01    0.102E-02    0.832E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     2.774     0.840    0.170E-01    0.761E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     2.774     0.850    0.140E-01    0.559E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.114E-01    0.402E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-08    0.986E-08    0.000E+00    0.000E+00
     2.774     0.870    0.911E-02    0.281E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-08    0.593E-08    0.000E+00    0.000E+00
     2.774     0.880    0.715E-02    0.191E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.774     0.890    0.549E-02    0.125E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     2.774     0.900    0.410E-02    0.785E-04    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.774     0.910    0.297E-02    0.470E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-09    0.574E-09    0.000E+00    0.000E+00
     2.774     0.920    0.206E-02    0.262E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-09    0.261E-09    0.000E+00    0.000E+00
     2.774     0.930    0.136E-02    0.140E-04    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.774     0.940    0.843E-03    0.625E-05    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-10    0.439E-10    0.000E+00    0.000E+00
     2.774     0.950    0.472E-03    0.262E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-10    0.181E-10    0.000E+00    0.000E+00
     2.774     0.960    0.212E-03    0.726E-06    0.611E-07    0.329E-07    0.329E-07    0.132E-07    0.132E-07    0.504E-11    0.504E-11    0.000E+00    0.000E+00
     2.774     0.970    0.488E-04    0.134E-07    0.477E-08    0.791E-07    0.791E-07    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.113E-06    0.450E-08    0.105E-06    0.105E-06    0.420E-07    0.420E-07    0.177E-11    0.177E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.344E-06    0.177E-07    0.869E-07    0.869E-07    0.347E-07    0.347E-07    0.440E-11    0.440E-11    0.000E+00    0.000E+00

