     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.379E+00    0.331E+00    0.287E+01    0.226E+00    0.246E+00    0.118E+00    0.118E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     2.774     0.020    0.425E+00    0.364E+00    0.288E+01    0.195E+00    0.217E+00    0.100E+00    0.100E+00    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     2.774     0.030    0.469E+00    0.392E+00    0.277E+01    0.178E+00    0.198E+00    0.896E-01    0.896E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     2.774     0.040    0.508E+00    0.412E+00    0.259E+01    0.166E+00    0.185E+00    0.821E-01    0.821E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     2.774     0.050    0.541E+00    0.426E+00    0.240E+01    0.155E+00    0.175E+00    0.757E-01    0.757E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     2.774     0.060    0.569E+00    0.436E+00    0.221E+01    0.143E+00    0.167E+00    0.702E-01    0.702E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     2.774     0.070    0.593E+00    0.443E+00    0.202E+01    0.132E+00    0.160E+00    0.653E-01    0.653E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     2.774     0.080    0.613E+00    0.446E+00    0.184E+01    0.121E+00    0.154E+00    0.608E-01    0.608E-01    0.974E-02    0.974E-02    0.000E+00    0.000E+00
     2.774     0.090    0.631E+00    0.448E+00    0.167E+01    0.111E+00    0.147E+00    0.567E-01    0.567E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     2.774     0.100    0.646E+00    0.447E+00    0.152E+01    0.101E+00    0.141E+00    0.528E-01    0.528E-01    0.715E-02    0.715E-02    0.000E+00    0.000E+00
     2.774     0.110    0.660E+00    0.445E+00    0.138E+01    0.928E-01    0.135E+00    0.492E-01    0.492E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     2.774     0.120    0.671E+00    0.441E+00    0.125E+01    0.850E-01    0.128E+00    0.458E-01    0.458E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     2.774     0.130    0.681E+00    0.436E+00    0.114E+01    0.780E-01    0.121E+00    0.426E-01    0.426E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
     2.774     0.140    0.690E+00    0.431E+00    0.103E+01    0.718E-01    0.114E+00    0.395E-01    0.395E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     2.774     0.150    0.697E+00    0.424E+00    0.938E+00    0.663E-01    0.106E+00    0.367E-01    0.367E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.774     0.160    0.702E+00    0.418E+00    0.853E+00    0.613E-01    0.991E-01    0.340E-01    0.340E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     2.774     0.170    0.706E+00    0.410E+00    0.777E+00    0.569E-01    0.919E-01    0.314E-01    0.314E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     2.774     0.180    0.709E+00    0.403E+00    0.709E+00    0.529E-01    0.849E-01    0.290E-01    0.290E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.395E+00    0.648E+00    0.492E-01    0.781E-01    0.268E-01    0.268E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.774     0.200    0.710E+00    0.387E+00    0.594E+00    0.459E-01    0.715E-01    0.246E-01    0.246E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.379E+00    0.545E+00    0.427E-01    0.653E-01    0.227E-01    0.227E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.370E+00    0.501E+00    0.398E-01    0.594E-01    0.208E-01    0.208E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.361E+00    0.461E+00    0.371E-01    0.539E-01    0.190E-01    0.190E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.353E+00    0.426E+00    0.345E-01    0.487E-01    0.174E-01    0.174E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.774     0.250    0.689E+00    0.343E+00    0.394E+00    0.321E-01    0.440E-01    0.159E-01    0.159E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.334E+00    0.365E+00    0.297E-01    0.396E-01    0.145E-01    0.145E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.325E+00    0.338E+00    0.275E-01    0.355E-01    0.132E-01    0.132E-01    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.315E+00    0.314E+00    0.254E-01    0.319E-01    0.119E-01    0.119E-01    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     2.774     0.290    0.652E+00    0.305E+00    0.293E+00    0.233E-01    0.285E-01    0.108E-01    0.108E-01    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.295E+00    0.272E+00    0.214E-01    0.255E-01    0.977E-02    0.977E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     2.774     0.310    0.628E+00    0.285E+00    0.254E+00    0.195E-01    0.227E-01    0.881E-02    0.881E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     2.774     0.320    0.615E+00    0.274E+00    0.237E+00    0.178E-01    0.202E-01    0.793E-02    0.793E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.221E+00    0.161E-01    0.180E-01    0.712E-02    0.712E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.253E+00    0.206E+00    0.146E-01    0.160E-01    0.638E-02    0.638E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.243E+00    0.192E+00    0.132E-01    0.142E-01    0.571E-02    0.571E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.180E+00    0.118E-01    0.126E-01    0.509E-02    0.509E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.167E+00    0.106E-01    0.111E-01    0.453E-02    0.453E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.156E+00    0.943E-02    0.983E-02    0.402E-02    0.402E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.145E+00    0.839E-02    0.867E-02    0.356E-02    0.356E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.135E+00    0.743E-02    0.763E-02    0.314E-02    0.314E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.125E+00    0.656E-02    0.670E-02    0.277E-02    0.277E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.774     0.420    0.460E+00    0.169E+00    0.116E+00    0.578E-02    0.587E-02    0.243E-02    0.243E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.159E+00    0.108E+00    0.507E-02    0.513E-02    0.213E-02    0.213E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.994E-01    0.443E-02    0.448E-02    0.186E-02    0.186E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.916E-01    0.387E-02    0.389E-02    0.162E-02    0.162E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.843E-01    0.336E-02    0.338E-02    0.141E-02    0.141E-02    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     2.774     0.470    0.376E+00    0.121E+00    0.774E-01    0.291E-02    0.292E-02    0.122E-02    0.122E-02    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.708E-01    0.251E-02    0.252E-02    0.105E-02    0.105E-02    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     2.774     0.490    0.343E+00    0.104E+00    0.647E-01    0.216E-02    0.216E-02    0.902E-03    0.902E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.956E-01    0.589E-01    0.185E-02    0.185E-02    0.772E-03    0.772E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.880E-01    0.535E-01    0.158E-02    0.158E-02    0.659E-03    0.659E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.807E-01    0.485E-01    0.134E-02    0.134E-02    0.560E-03    0.560E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.739E-01    0.438E-01    0.114E-02    0.114E-02    0.474E-03    0.474E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.774     0.540    0.264E+00    0.674E-01    0.394E-01    0.960E-03    0.961E-03    0.400E-03    0.400E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.613E-01    0.353E-01    0.807E-03    0.807E-03    0.336E-03    0.336E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.556E-01    0.315E-01    0.675E-03    0.675E-03    0.281E-03    0.281E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.502E-01    0.281E-01    0.562E-03    0.562E-03    0.233E-03    0.233E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.453E-01    0.249E-01    0.465E-03    0.465E-03    0.193E-03    0.193E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.407E-01    0.220E-01    0.384E-03    0.384E-03    0.159E-03    0.159E-03    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.364E-01    0.193E-01    0.315E-03    0.315E-03    0.130E-03    0.130E-03    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     2.774     0.610    0.168E+00    0.325E-01    0.169E-01    0.257E-03    0.257E-03    0.106E-03    0.106E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.289E-01    0.147E-01    0.208E-03    0.208E-03    0.859E-04    0.859E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.128E-01    0.168E-03    0.168E-03    0.692E-04    0.692E-04    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.227E-01    0.110E-01    0.134E-03    0.134E-03    0.552E-04    0.552E-04    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.946E-02    0.107E-03    0.107E-03    0.438E-04    0.438E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.176E-01    0.807E-02    0.843E-04    0.843E-04    0.345E-04    0.345E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.154E-01    0.685E-02    0.660E-04    0.660E-04    0.270E-04    0.270E-04    0.929E-06    0.929E-06    0.000E+00    0.000E+00
     2.774     0.680    0.933E-01    0.134E-01    0.577E-02    0.513E-04    0.513E-04    0.209E-04    0.209E-04    0.611E-06    0.611E-06    0.000E+00    0.000E+00
     2.774     0.690    0.847E-01    0.117E-01    0.483E-02    0.395E-04    0.395E-04    0.160E-04    0.160E-04    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.101E-01    0.402E-02    0.302E-04    0.302E-04    0.122E-04    0.122E-04    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     2.774     0.710    0.689E-01    0.871E-02    0.332E-02    0.228E-04    0.228E-04    0.916E-05    0.916E-05    0.848E-07    0.848E-07    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.750E-02    0.272E-02    0.171E-04    0.171E-04    0.683E-05    0.683E-05    0.144E-07    0.144E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.642E-02    0.220E-02    0.126E-04    0.126E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
