     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.330    0.600E+00    0.264E+00    0.212E+00    0.160E-01    0.178E-01    0.708E-02    0.708E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.200E+00    0.145E-01    0.158E-01    0.634E-02    0.634E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     2.774     0.350    0.571E+00    0.242E+00    0.189E+00    0.130E-01    0.140E-01    0.567E-02    0.567E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.232E+00    0.178E+00    0.117E-01    0.124E-01    0.506E-02    0.506E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.168E+00    0.104E-01    0.110E-01    0.450E-02    0.450E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.158E+00    0.931E-02    0.969E-02    0.400E-02    0.400E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.774     0.390    0.508E+00    0.200E+00    0.149E+00    0.827E-02    0.854E-02    0.354E-02    0.354E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.140E+00    0.732E-02    0.751E-02    0.313E-02    0.313E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.132E+00    0.646E-02    0.659E-02    0.275E-02    0.275E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.124E+00    0.569E-02    0.577E-02    0.242E-02    0.242E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.117E+00    0.499E-02    0.504E-02    0.212E-02    0.212E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.109E+00    0.436E-02    0.440E-02    0.185E-02    0.185E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.774     0.450    0.408E+00    0.139E+00    0.102E+00    0.380E-02    0.382E-02    0.161E-02    0.161E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.956E-01    0.330E-02    0.331E-02    0.140E-02    0.140E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.891E-01    0.285E-02    0.286E-02    0.121E-02    0.121E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.112E+00    0.828E-01    0.246E-02    0.247E-02    0.105E-02    0.105E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.768E-01    0.211E-02    0.212E-02    0.898E-03    0.898E-03    0.875E-04    0.875E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.960E-01    0.711E-01    0.181E-02    0.181E-02    0.770E-03    0.770E-03    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.884E-01    0.655E-01    0.154E-02    0.154E-02    0.657E-03    0.657E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.812E-01    0.603E-01    0.131E-02    0.131E-02    0.558E-03    0.558E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.743E-01    0.553E-01    0.111E-02    0.111E-02    0.473E-03    0.473E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.678E-01    0.506E-01    0.935E-03    0.935E-03    0.399E-03    0.399E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.617E-01    0.461E-01    0.785E-03    0.785E-03    0.334E-03    0.334E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.559E-01    0.418E-01    0.655E-03    0.656E-03    0.280E-03    0.280E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.506E-01    0.378E-01    0.545E-03    0.545E-03    0.232E-03    0.232E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.456E-01    0.341E-01    0.451E-03    0.451E-03    0.192E-03    0.192E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.409E-01    0.306E-01    0.371E-03    0.371E-03    0.158E-03    0.158E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.366E-01    0.274E-01    0.304E-03    0.304E-03    0.129E-03    0.129E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.327E-01    0.244E-01    0.248E-03    0.248E-03    0.105E-03    0.105E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.291E-01    0.216E-01    0.200E-03    0.200E-03    0.851E-04    0.851E-04    0.843E-05    0.843E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.258E-01    0.190E-01    0.161E-03    0.161E-03    0.684E-04    0.684E-04    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.227E-01    0.167E-01    0.129E-03    0.129E-03    0.545E-04    0.545E-04    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.146E-01    0.102E-03    0.102E-03    0.432E-04    0.432E-04    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.127E-01    0.804E-04    0.804E-04    0.339E-04    0.339E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.109E-01    0.628E-04    0.628E-04    0.264E-04    0.264E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.133E-01    0.939E-02    0.486E-04    0.486E-04    0.204E-04    0.204E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.115E-01    0.801E-02    0.373E-04    0.373E-04    0.155E-04    0.155E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.996E-02    0.678E-02    0.284E-04    0.284E-04    0.117E-04    0.117E-04    0.639E-06    0.639E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.856E-02    0.570E-02    0.213E-04    0.213E-04    0.874E-05    0.874E-05    0.362E-06    0.362E-06    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.733E-02    0.476E-02    0.159E-04    0.159E-04    0.645E-05    0.645E-05    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.625E-02    0.394E-02    0.116E-04    0.116E-04    0.467E-05    0.467E-05    0.616E-07    0.616E-07    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.531E-02    0.323E-02    0.843E-05    0.843E-05    0.334E-05    0.334E-05    0.872E-08    0.872E-08    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.449E-02    0.263E-02    0.601E-05    0.601E-05    0.234E-05    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.378E-02    0.212E-02    0.421E-05    0.421E-05    0.161E-05    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.316E-02    0.168E-02    0.291E-05    0.291E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.264E-02    0.133E-02    0.196E-05    0.196E-05    0.702E-06    0.702E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.219E-02    0.103E-02    0.131E-05    0.131E-05    0.448E-06    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.180E-02    0.789E-03    0.831E-06    0.831E-06    0.267E-06    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.148E-02    0.596E-03    0.522E-06    0.522E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.120E-02    0.442E-03    0.312E-06    0.312E-06    0.805E-07    0.805E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.967E-03    0.322E-03    0.179E-06    0.179E-06    0.369E-07    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.984E-02    0.773E-03    0.229E-03    0.990E-07    0.990E-07    0.142E-07    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.790E-02    0.611E-03    0.160E-03    0.485E-07    0.485E-07    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.624E-02    0.478E-03    0.109E-03    0.236E-07    0.236E-07    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.367E-03    0.710E-04    0.778E-08    0.778E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.277E-03    0.453E-04    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.205E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.147E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.103E-03    0.869E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.892E-03    0.684E-04    0.427E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.557E-03    0.433E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.253E-04    0.722E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.167E-03    0.133E-04    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.680E-04    0.556E-05    0.348E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.392E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

