     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.160    0.629E+00    0.387E+00    0.100E+01    0.592E-01    0.868E-01    0.321E-01    0.321E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     2.774     0.170    0.636E+00    0.382E+00    0.943E+00    0.552E-01    0.815E-01    0.300E-01    0.300E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     2.774     0.180    0.642E+00    0.376E+00    0.885E+00    0.516E-01    0.764E-01    0.280E-01    0.280E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     2.774     0.190    0.647E+00    0.370E+00    0.830E+00    0.484E-01    0.715E-01    0.262E-01    0.262E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     2.774     0.200    0.650E+00    0.363E+00    0.777E+00    0.455E-01    0.667E-01    0.244E-01    0.244E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.774     0.210    0.653E+00    0.357E+00    0.727E+00    0.429E-01    0.621E-01    0.228E-01    0.228E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     2.774     0.220    0.654E+00    0.350E+00    0.679E+00    0.404E-01    0.578E-01    0.213E-01    0.213E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     2.774     0.230    0.654E+00    0.342E+00    0.633E+00    0.382E-01    0.537E-01    0.199E-01    0.199E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.335E+00    0.590E+00    0.361E-01    0.497E-01    0.185E-01    0.185E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.774     0.250    0.650E+00    0.327E+00    0.549E+00    0.342E-01    0.461E-01    0.173E-01    0.173E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.319E+00    0.510E+00    0.323E-01    0.426E-01    0.161E-01    0.161E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.311E+00    0.473E+00    0.305E-01    0.393E-01    0.150E-01    0.150E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.302E+00    0.438E+00    0.289E-01    0.363E-01    0.139E-01    0.139E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.294E+00    0.405E+00    0.272E-01    0.335E-01    0.130E-01    0.130E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.774     0.300    0.623E+00    0.285E+00    0.374E+00    0.257E-01    0.309E-01    0.120E-01    0.120E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.276E+00    0.345E+00    0.242E-01    0.285E-01    0.112E-01    0.112E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.267E+00    0.317E+00    0.227E-01    0.262E-01    0.104E-01    0.104E-01    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.258E+00    0.292E+00    0.213E-01    0.241E-01    0.961E-02    0.961E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.267E+00    0.200E-01    0.222E-01    0.890E-02    0.890E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.240E+00    0.245E+00    0.187E-01    0.204E-01    0.823E-02    0.823E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.231E+00    0.224E+00    0.174E-01    0.188E-01    0.761E-02    0.761E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.221E+00    0.204E+00    0.162E-01    0.173E-01    0.702E-02    0.702E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.186E+00    0.151E-01    0.159E-01    0.647E-02    0.647E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.169E+00    0.140E-01    0.146E-01    0.596E-02    0.596E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.154E+00    0.129E-01    0.134E-01    0.549E-02    0.549E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.139E+00    0.119E-01    0.123E-01    0.504E-02    0.504E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.126E+00    0.110E-01    0.112E-01    0.462E-02    0.462E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.113E+00    0.101E-01    0.103E-01    0.423E-02    0.423E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.102E+00    0.928E-02    0.941E-02    0.387E-02    0.387E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.916E-01    0.850E-02    0.859E-02    0.354E-02    0.354E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.821E-01    0.777E-02    0.784E-02    0.322E-02    0.322E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.734E-01    0.708E-02    0.713E-02    0.293E-02    0.293E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.125E+00    0.655E-01    0.645E-02    0.648E-02    0.266E-02    0.266E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.582E-01    0.585E-02    0.588E-02    0.241E-02    0.241E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.517E-01    0.530E-02    0.532E-02    0.218E-02    0.218E-02    0.954E-04    0.954E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.102E+00    0.457E-01    0.479E-02    0.480E-02    0.197E-02    0.197E-02    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.945E-01    0.404E-01    0.431E-02    0.432E-02    0.177E-02    0.177E-02    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.876E-01    0.355E-01    0.388E-02    0.388E-02    0.159E-02    0.159E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.810E-01    0.312E-01    0.347E-02    0.347E-02    0.142E-02    0.142E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.747E-01    0.273E-01    0.310E-02    0.310E-02    0.127E-02    0.127E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.687E-01    0.238E-01    0.276E-02    0.276E-02    0.113E-02    0.113E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.629E-01    0.207E-01    0.245E-02    0.245E-02    0.997E-03    0.997E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.575E-01    0.179E-01    0.216E-02    0.216E-02    0.879E-03    0.879E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.524E-01    0.154E-01    0.190E-02    0.190E-02    0.772E-03    0.772E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.475E-01    0.133E-01    0.166E-02    0.166E-02    0.675E-03    0.675E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.430E-01    0.114E-01    0.145E-02    0.145E-02    0.587E-03    0.587E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.387E-01    0.970E-02    0.125E-02    0.125E-02    0.508E-03    0.508E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.347E-01    0.824E-02    0.108E-02    0.108E-02    0.437E-03    0.437E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.310E-01    0.697E-02    0.919E-03    0.919E-03    0.373E-03    0.373E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.276E-01    0.587E-02    0.779E-03    0.779E-03    0.316E-03    0.316E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.245E-01    0.492E-02    0.654E-03    0.654E-03    0.265E-03    0.265E-03    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.216E-01    0.410E-02    0.543E-03    0.543E-03    0.220E-03    0.220E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.189E-01    0.340E-02    0.445E-03    0.445E-03    0.180E-03    0.180E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.165E-01    0.280E-02    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.143E-01    0.230E-02    0.285E-03    0.285E-03    0.115E-03    0.115E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     2.774     0.710    0.933E-01    0.124E-01    0.187E-02    0.221E-03    0.221E-03    0.894E-04    0.894E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.774     0.720    0.847E-01    0.106E-01    0.151E-02    0.166E-03    0.166E-03    0.672E-04    0.672E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.766E-01    0.901E-02    0.122E-02    0.119E-03    0.119E-03    0.484E-04    0.484E-04    0.976E-06    0.976E-06    0.000E+00    0.000E+00
     2.774     0.740    0.689E-01    0.761E-02    0.970E-03    0.804E-04    0.804E-04    0.326E-04    0.326E-04    0.741E-06    0.741E-06    0.000E+00    0.000E+00
     2.774     0.750    0.617E-01    0.638E-02    0.768E-03    0.471E-04    0.471E-04    0.192E-04    0.192E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.774     0.760    0.550E-01    0.531E-02    0.603E-03    0.205E-04    0.205E-04    0.847E-05    0.847E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.437E-02    0.469E-03    0.432E-05    0.432E-05    0.190E-05    0.190E-05    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.356E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.288E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.231E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.184E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-07    0.788E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.145E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.112E-02    0.830E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.846E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.630E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.461E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-08    0.982E-08    0.000E+00    0.000E+00
     2.774     0.870    0.904E-02    0.329E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-08    0.590E-08    0.000E+00    0.000E+00
     2.774     0.880    0.709E-02    0.230E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     2.774     0.890    0.544E-02    0.156E-03    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     2.774     0.900    0.406E-02    0.102E-03    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.293E-02    0.645E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-09    0.570E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.386E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.223E-04    0.949E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.832E-03    0.115E-04    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-10    0.435E-10    0.000E+00    0.000E+00
     2.774     0.950    0.465E-03    0.564E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-10    0.179E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.212E-05    0.603E-07    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.499E-11    0.499E-11    0.000E+00    0.000E+00
     2.774     0.970    0.480E-04    0.343E-06    0.464E-08    0.789E-07    0.789E-07    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.455E-08    0.105E-06    0.105E-06    0.419E-07    0.419E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.520E-07    0.177E-07    0.867E-07    0.867E-07    0.347E-07    0.347E-07    0.437E-11    0.437E-11    0.000E+00    0.000E+00

