     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.320    0.614E+00    0.273E+00    0.242E+00    0.181E-01    0.212E-01    0.819E-02    0.819E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     2.774     0.330    0.600E+00    0.262E+00    0.226E+00    0.165E-01    0.189E-01    0.738E-02    0.738E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.252E+00    0.211E+00    0.150E-01    0.168E-01    0.663E-02    0.663E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.774     0.350    0.571E+00    0.241E+00    0.197E+00    0.136E-01    0.150E-01    0.595E-02    0.595E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.231E+00    0.184E+00    0.123E-01    0.133E-01    0.532E-02    0.532E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     2.774     0.370    0.540E+00    0.220E+00    0.172E+00    0.110E-01    0.118E-01    0.475E-02    0.475E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.774     0.380    0.524E+00    0.210E+00    0.160E+00    0.988E-02    0.104E-01    0.423E-02    0.423E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.774     0.390    0.508E+00    0.199E+00    0.149E+00    0.882E-02    0.922E-02    0.376E-02    0.376E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.139E+00    0.785E-02    0.814E-02    0.333E-02    0.333E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.774     0.410    0.475E+00    0.179E+00    0.129E+00    0.697E-02    0.717E-02    0.294E-02    0.294E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.774     0.420    0.458E+00    0.168E+00    0.119E+00    0.616E-02    0.630E-02    0.260E-02    0.260E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.158E+00    0.110E+00    0.543E-02    0.553E-02    0.228E-02    0.228E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.102E+00    0.477E-02    0.484E-02    0.200E-02    0.200E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.774     0.450    0.408E+00    0.139E+00    0.940E-01    0.418E-02    0.422E-02    0.175E-02    0.175E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.774     0.460    0.391E+00    0.130E+00    0.864E-01    0.365E-02    0.368E-02    0.152E-02    0.152E-02    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.793E-01    0.317E-02    0.319E-02    0.132E-02    0.132E-02    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.112E+00    0.725E-01    0.275E-02    0.276E-02    0.115E-02    0.115E-02    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.662E-01    0.238E-02    0.239E-02    0.990E-03    0.990E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     2.774     0.500    0.325E+00    0.962E-01    0.602E-01    0.205E-02    0.205E-02    0.852E-03    0.852E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     2.774     0.510    0.309E+00    0.886E-01    0.547E-01    0.176E-02    0.176E-02    0.730E-03    0.730E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.814E-01    0.494E-01    0.150E-02    0.150E-02    0.623E-03    0.623E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.745E-01    0.446E-01    0.128E-02    0.128E-02    0.530E-03    0.530E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.680E-01    0.401E-01    0.108E-02    0.108E-02    0.449E-03    0.449E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.619E-01    0.359E-01    0.915E-03    0.915E-03    0.379E-03    0.379E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.562E-01    0.320E-01    0.769E-03    0.769E-03    0.318E-03    0.318E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.774     0.570    0.219E+00    0.508E-01    0.284E-01    0.644E-03    0.644E-03    0.266E-03    0.266E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.458E-01    0.252E-01    0.536E-03    0.537E-03    0.222E-03    0.222E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.774     0.590    0.192E+00    0.411E-01    0.222E-01    0.445E-03    0.445E-03    0.184E-03    0.184E-03    0.930E-05    0.930E-05    0.000E+00    0.000E+00
     2.774     0.600    0.179E+00    0.368E-01    0.195E-01    0.367E-03    0.367E-03    0.151E-03    0.151E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.329E-01    0.170E-01    0.301E-03    0.301E-03    0.124E-03    0.124E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.292E-01    0.148E-01    0.246E-03    0.246E-03    0.101E-03    0.101E-03    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     2.774     0.630    0.143E+00    0.259E-01    0.128E-01    0.199E-03    0.199E-03    0.817E-04    0.817E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.774     0.640    0.132E+00    0.229E-01    0.110E-01    0.161E-03    0.161E-03    0.657E-04    0.657E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.201E-01    0.944E-02    0.129E-03    0.129E-03    0.526E-04    0.526E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.176E-01    0.804E-02    0.102E-03    0.102E-03    0.417E-04    0.417E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.154E-01    0.680E-02    0.808E-04    0.808E-04    0.328E-04    0.328E-04    0.876E-06    0.876E-06    0.000E+00    0.000E+00
     2.774     0.680    0.931E-01    0.134E-01    0.572E-02    0.633E-04    0.633E-04    0.257E-04    0.257E-04    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     2.774     0.690    0.845E-01    0.116E-01    0.478E-02    0.491E-04    0.491E-04    0.199E-04    0.199E-04    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.100E-01    0.396E-02    0.379E-04    0.379E-04    0.152E-04    0.152E-04    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     2.774     0.710    0.687E-01    0.860E-02    0.326E-02    0.288E-04    0.288E-04    0.116E-04    0.116E-04    0.681E-07    0.681E-07    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.736E-02    0.266E-02    0.218E-04    0.218E-04    0.871E-05    0.871E-05    0.446E-08    0.446E-08    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.627E-02    0.216E-02    0.162E-04    0.162E-04    0.646E-05    0.646E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.532E-02    0.173E-02    0.120E-04    0.120E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.450E-02    0.138E-02    0.873E-05    0.873E-05    0.344E-05    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.378E-02    0.108E-02    0.627E-05    0.627E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.317E-02    0.842E-03    0.445E-05    0.445E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.264E-02    0.647E-03    0.308E-05    0.308E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.218E-02    0.491E-03    0.212E-05    0.212E-05    0.810E-06    0.810E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.180E-02    0.367E-03    0.141E-05    0.141E-05    0.533E-06    0.533E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.147E-02    0.271E-03    0.929E-06    0.929E-06    0.347E-06    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.119E-02    0.196E-03    0.591E-06    0.591E-06    0.217E-06    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.963E-03    0.139E-03    0.367E-06    0.367E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.984E-02    0.769E-03    0.973E-04    0.222E-06    0.222E-06    0.784E-07    0.784E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.791E-02    0.607E-03    0.662E-04    0.127E-06    0.127E-06    0.434E-07    0.434E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.625E-02    0.474E-03    0.443E-04    0.727E-07    0.727E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.485E-02    0.364E-03    0.284E-04    0.366E-07    0.366E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.368E-02    0.275E-03    0.179E-04    0.186E-07    0.186E-07    0.546E-08    0.546E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.203E-03    0.107E-04    0.814E-08    0.814E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.196E-02    0.146E-03    0.619E-05    0.311E-08    0.311E-08    0.592E-09    0.592E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.102E-03    0.344E-05    0.120E-08    0.120E-08    0.148E-09    0.148E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.895E-03    0.678E-04    0.172E-05    0.959E-10    0.959E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.560E-03    0.429E-04    0.885E-06    0.733E-10    0.733E-10    0.427E-11    0.427E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.323E-03    0.251E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.168E-03    0.132E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.685E-04    0.553E-05    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.137E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.449E-13    0.449E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.112E-07    0.549E-11    0.549E-11    0.766E-12    0.766E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.289E-07    0.904E-11    0.904E-11    0.103E-11    0.103E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

