     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.180    0.644E+00    0.376E+00    0.883E+00    0.523E-01    0.752E-01    0.279E-01    0.279E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     2.774     0.190    0.648E+00    0.370E+00    0.828E+00    0.490E-01    0.704E-01    0.260E-01    0.260E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     2.774     0.200    0.652E+00    0.364E+00    0.776E+00    0.460E-01    0.656E-01    0.243E-01    0.243E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.774     0.210    0.654E+00    0.357E+00    0.725E+00    0.432E-01    0.611E-01    0.227E-01    0.227E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.774     0.220    0.655E+00    0.350E+00    0.678E+00    0.407E-01    0.568E-01    0.212E-01    0.212E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.774     0.230    0.655E+00    0.343E+00    0.632E+00    0.384E-01    0.528E-01    0.197E-01    0.197E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.774     0.240    0.654E+00    0.335E+00    0.589E+00    0.362E-01    0.489E-01    0.184E-01    0.184E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.774     0.250    0.652E+00    0.328E+00    0.548E+00    0.342E-01    0.453E-01    0.171E-01    0.171E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.774     0.260    0.648E+00    0.320E+00    0.509E+00    0.323E-01    0.418E-01    0.159E-01    0.159E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.774     0.270    0.644E+00    0.311E+00    0.472E+00    0.305E-01    0.386E-01    0.148E-01    0.148E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.774     0.280    0.638E+00    0.303E+00    0.437E+00    0.287E-01    0.357E-01    0.138E-01    0.138E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.774     0.290    0.632E+00    0.294E+00    0.404E+00    0.271E-01    0.329E-01    0.128E-01    0.128E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.774     0.300    0.625E+00    0.286E+00    0.373E+00    0.255E-01    0.303E-01    0.119E-01    0.119E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.774     0.310    0.616E+00    0.277E+00    0.344E+00    0.239E-01    0.279E-01    0.110E-01    0.110E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.320    0.607E+00    0.268E+00    0.317E+00    0.224E-01    0.257E-01    0.102E-01    0.102E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.259E+00    0.291E+00    0.210E-01    0.236E-01    0.944E-02    0.944E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.250E+00    0.267E+00    0.196E-01    0.217E-01    0.873E-02    0.873E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     2.774     0.350    0.576E+00    0.240E+00    0.244E+00    0.183E-01    0.200E-01    0.807E-02    0.807E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     2.774     0.360    0.564E+00    0.231E+00    0.223E+00    0.171E-01    0.183E-01    0.745E-02    0.745E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     2.774     0.370    0.552E+00    0.222E+00    0.204E+00    0.159E-01    0.169E-01    0.687E-02    0.687E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     2.774     0.380    0.539E+00    0.212E+00    0.186E+00    0.147E-01    0.155E-01    0.632E-02    0.632E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.774     0.390    0.526E+00    0.203E+00    0.169E+00    0.136E-01    0.142E-01    0.581E-02    0.581E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.774     0.400    0.512E+00    0.194E+00    0.153E+00    0.126E-01    0.130E-01    0.534E-02    0.534E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.774     0.410    0.498E+00    0.185E+00    0.139E+00    0.116E-01    0.119E-01    0.490E-02    0.490E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.125E+00    0.107E-01    0.109E-01    0.448E-02    0.448E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.430    0.469E+00    0.167E+00    0.113E+00    0.978E-02    0.995E-02    0.410E-02    0.410E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.774     0.440    0.454E+00    0.158E+00    0.102E+00    0.896E-02    0.908E-02    0.374E-02    0.374E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.774     0.450    0.439E+00    0.149E+00    0.915E-01    0.818E-02    0.827E-02    0.341E-02    0.341E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.424E+00    0.141E+00    0.820E-01    0.746E-02    0.753E-02    0.310E-02    0.310E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.733E-01    0.679E-02    0.683E-02    0.281E-02    0.281E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.124E+00    0.653E-01    0.616E-02    0.619E-02    0.255E-02    0.255E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.378E+00    0.117E+00    0.581E-01    0.558E-02    0.560E-02    0.230E-02    0.230E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.516E-01    0.504E-02    0.505E-02    0.207E-02    0.207E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.102E+00    0.456E-01    0.453E-02    0.454E-02    0.186E-02    0.186E-02    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     2.774     0.520    0.332E+00    0.944E-01    0.403E-01    0.407E-02    0.408E-02    0.167E-02    0.167E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.774     0.530    0.317E+00    0.875E-01    0.355E-01    0.364E-02    0.365E-02    0.149E-02    0.149E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     2.774     0.540    0.302E+00    0.809E-01    0.311E-01    0.325E-02    0.325E-02    0.133E-02    0.133E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.746E-01    0.272E-01    0.289E-02    0.289E-02    0.118E-02    0.118E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.685E-01    0.237E-01    0.256E-02    0.256E-02    0.105E-02    0.105E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.628E-01    0.206E-01    0.226E-02    0.226E-02    0.921E-03    0.921E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.574E-01    0.179E-01    0.198E-02    0.198E-02    0.808E-03    0.808E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.522E-01    0.154E-01    0.173E-02    0.173E-02    0.705E-03    0.705E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.217E+00    0.474E-01    0.133E-01    0.150E-02    0.150E-02    0.612E-03    0.612E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.429E-01    0.114E-01    0.130E-02    0.130E-02    0.528E-03    0.528E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.191E+00    0.386E-01    0.969E-02    0.111E-02    0.111E-02    0.453E-03    0.453E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.346E-01    0.823E-02    0.947E-03    0.947E-03    0.385E-03    0.385E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.309E-01    0.696E-02    0.799E-03    0.799E-03    0.324E-03    0.324E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.275E-01    0.586E-02    0.667E-03    0.667E-03    0.271E-03    0.271E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.244E-01    0.491E-02    0.550E-03    0.550E-03    0.223E-03    0.223E-03    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.215E-01    0.410E-02    0.447E-03    0.447E-03    0.182E-03    0.182E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.188E-01    0.340E-02    0.357E-03    0.357E-03    0.145E-03    0.145E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.164E-01    0.280E-02    0.279E-03    0.279E-03    0.113E-03    0.113E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.103E+00    0.143E-01    0.230E-02    0.212E-03    0.212E-03    0.860E-04    0.860E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.934E-01    0.123E-01    0.187E-02    0.154E-03    0.154E-03    0.626E-04    0.626E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.774     0.720    0.848E-01    0.105E-01    0.151E-02    0.105E-03    0.105E-03    0.430E-04    0.430E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.767E-01    0.897E-02    0.122E-02    0.632E-04    0.632E-04    0.259E-04    0.259E-04    0.976E-06    0.976E-06    0.000E+00    0.000E+00
     2.774     0.740    0.690E-01    0.758E-02    0.970E-03    0.302E-04    0.302E-04    0.125E-04    0.125E-04    0.742E-06    0.742E-06    0.000E+00    0.000E+00
     2.774     0.750    0.618E-01    0.636E-02    0.768E-03    0.105E-04    0.105E-04    0.448E-05    0.448E-05    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     2.774     0.760    0.551E-01    0.529E-02    0.603E-03    0.197E-05    0.197E-05    0.883E-06    0.883E-06    0.415E-06    0.415E-06    0.000E+00    0.000E+00
     2.774     0.770    0.488E-01    0.436E-02    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.355E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.287E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.326E-01    0.232E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.774     0.810    0.281E-01    0.186E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-07    0.788E-07    0.000E+00    0.000E+00
     2.774     0.820    0.240E-01    0.146E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.113E-02    0.830E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.859E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.643E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.472E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-08    0.983E-08    0.000E+00    0.000E+00
     2.774     0.870    0.905E-02    0.339E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-08    0.591E-08    0.000E+00    0.000E+00
     2.774     0.880    0.710E-02    0.238E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-08    0.355E-08    0.000E+00    0.000E+00
     2.774     0.890    0.544E-02    0.162E-03    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     2.774     0.900    0.407E-02    0.107E-03    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.294E-02    0.684E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-09    0.571E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.415E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.243E-04    0.949E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.833E-03    0.128E-04    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-10    0.435E-10    0.000E+00    0.000E+00
     2.774     0.950    0.466E-03    0.640E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-10    0.179E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.247E-05    0.603E-07    0.349E-07    0.349E-07    0.140E-07    0.140E-07    0.499E-11    0.499E-11    0.000E+00    0.000E+00
     2.774     0.970    0.480E-04    0.430E-06    0.463E-08    0.839E-07    0.839E-07    0.336E-07    0.336E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.457E-08    0.111E-06    0.111E-06    0.445E-07    0.445E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.177E-07    0.921E-07    0.921E-07    0.368E-07    0.368E-07    0.437E-11    0.437E-11    0.000E+00    0.000E+00

