     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.170    0.707E+00    0.411E+00    0.769E+00    0.561E-01    0.910E-01    0.311E-01    0.311E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.774     0.180    0.709E+00    0.404E+00    0.702E+00    0.521E-01    0.839E-01    0.287E-01    0.287E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.396E+00    0.643E+00    0.484E-01    0.770E-01    0.264E-01    0.264E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.774     0.200    0.710E+00    0.388E+00    0.590E+00    0.451E-01    0.705E-01    0.243E-01    0.243E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.379E+00    0.542E+00    0.420E-01    0.642E-01    0.223E-01    0.223E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.371E+00    0.500E+00    0.391E-01    0.584E-01    0.204E-01    0.204E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.362E+00    0.462E+00    0.363E-01    0.529E-01    0.187E-01    0.187E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.774     0.240    0.696E+00    0.353E+00    0.427E+00    0.337E-01    0.477E-01    0.171E-01    0.171E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.774     0.250    0.689E+00    0.344E+00    0.397E+00    0.313E-01    0.430E-01    0.156E-01    0.156E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.335E+00    0.369E+00    0.290E-01    0.386E-01    0.142E-01    0.142E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.325E+00    0.343E+00    0.268E-01    0.346E-01    0.129E-01    0.129E-01    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.315E+00    0.320E+00    0.246E-01    0.310E-01    0.117E-01    0.117E-01    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     2.774     0.290    0.652E+00    0.305E+00    0.299E+00    0.226E-01    0.277E-01    0.105E-01    0.105E-01    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.295E+00    0.280E+00    0.207E-01    0.247E-01    0.951E-02    0.951E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     2.774     0.310    0.628E+00    0.285E+00    0.262E+00    0.189E-01    0.220E-01    0.856E-02    0.856E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.774     0.320    0.615E+00    0.275E+00    0.245E+00    0.172E-01    0.196E-01    0.770E-02    0.770E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.229E+00    0.156E-01    0.174E-01    0.690E-02    0.690E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.254E+00    0.215E+00    0.141E-01    0.154E-01    0.617E-02    0.617E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.243E+00    0.201E+00    0.126E-01    0.136E-01    0.551E-02    0.551E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.188E+00    0.113E-01    0.121E-01    0.491E-02    0.491E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.222E+00    0.176E+00    0.101E-01    0.107E-01    0.436E-02    0.436E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     2.774     0.380    0.526E+00    0.211E+00    0.165E+00    0.901E-02    0.940E-02    0.386E-02    0.386E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.154E+00    0.800E-02    0.827E-02    0.341E-02    0.341E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.190E+00    0.143E+00    0.707E-02    0.726E-02    0.301E-02    0.301E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.134E+00    0.624E-02    0.637E-02    0.265E-02    0.265E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.774     0.420    0.460E+00    0.169E+00    0.124E+00    0.548E-02    0.557E-02    0.232E-02    0.232E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.159E+00    0.115E+00    0.480E-02    0.486E-02    0.203E-02    0.203E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.107E+00    0.419E-02    0.423E-02    0.177E-02    0.177E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.986E-01    0.364E-02    0.367E-02    0.154E-02    0.154E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.909E-01    0.316E-02    0.318E-02    0.133E-02    0.133E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.470    0.376E+00    0.121E+00    0.836E-01    0.273E-02    0.274E-02    0.115E-02    0.115E-02    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.767E-01    0.235E-02    0.236E-02    0.989E-03    0.989E-03    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.702E-01    0.202E-02    0.202E-02    0.848E-03    0.848E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.961E-01    0.641E-01    0.172E-02    0.173E-02    0.725E-03    0.725E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.884E-01    0.583E-01    0.147E-02    0.147E-02    0.617E-03    0.617E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.812E-01    0.529E-01    0.125E-02    0.125E-02    0.523E-03    0.523E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.743E-01    0.478E-01    0.105E-02    0.105E-02    0.442E-03    0.442E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.774     0.540    0.264E+00    0.678E-01    0.431E-01    0.885E-03    0.885E-03    0.372E-03    0.372E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.616E-01    0.387E-01    0.741E-03    0.741E-03    0.311E-03    0.311E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.559E-01    0.346E-01    0.618E-03    0.618E-03    0.259E-03    0.259E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.505E-01    0.309E-01    0.513E-03    0.513E-03    0.215E-03    0.215E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.455E-01    0.274E-01    0.424E-03    0.424E-03    0.177E-03    0.177E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.409E-01    0.242E-01    0.348E-03    0.348E-03    0.146E-03    0.146E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.366E-01    0.213E-01    0.285E-03    0.285E-03    0.119E-03    0.119E-03    0.837E-05    0.837E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.326E-01    0.187E-01    0.232E-03    0.232E-03    0.966E-04    0.966E-04    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.163E-01    0.187E-03    0.187E-03    0.778E-04    0.778E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.141E-01    0.150E-03    0.150E-03    0.624E-04    0.624E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.227E-01    0.122E-01    0.120E-03    0.120E-03    0.496E-04    0.496E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.105E-01    0.949E-04    0.949E-04    0.392E-04    0.392E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.896E-02    0.746E-04    0.746E-04    0.308E-04    0.308E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.760E-02    0.582E-04    0.582E-04    0.239E-04    0.239E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.133E-01    0.641E-02    0.451E-04    0.451E-04    0.184E-04    0.184E-04    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.115E-01    0.537E-02    0.345E-04    0.345E-04    0.141E-04    0.141E-04    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.993E-02    0.447E-02    0.263E-04    0.263E-04    0.106E-04    0.106E-04    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.854E-02    0.369E-02    0.197E-04    0.197E-04    0.794E-05    0.794E-05    0.976E-07    0.976E-07    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.731E-02    0.303E-02    0.147E-04    0.147E-04    0.587E-05    0.587E-05    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.623E-02    0.246E-02    0.108E-04    0.108E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.529E-02    0.198E-02    0.781E-05    0.781E-05    0.307E-05    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.448E-02    0.158E-02    0.558E-05    0.558E-05    0.217E-05    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.377E-02    0.125E-02    0.393E-05    0.393E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.316E-02    0.972E-03    0.273E-05    0.273E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.263E-02    0.749E-03    0.185E-05    0.185E-05    0.687E-06    0.687E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.218E-02    0.571E-03    0.124E-05    0.124E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.180E-02    0.428E-03    0.803E-06    0.803E-06    0.284E-06    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.147E-02    0.316E-03    0.513E-06    0.513E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.120E-02    0.230E-03    0.315E-06    0.315E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.967E-03    0.164E-03    0.187E-06    0.187E-06    0.576E-07    0.576E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.981E-02    0.774E-03    0.114E-03    0.109E-06    0.109E-06    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.788E-02    0.612E-03    0.779E-04    0.580E-07    0.580E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.622E-02    0.478E-03    0.521E-04    0.315E-07    0.315E-07    0.663E-08    0.663E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.482E-02    0.367E-03    0.334E-04    0.140E-07    0.140E-07    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.366E-02    0.278E-03    0.210E-04    0.639E-08    0.639E-08    0.521E-09    0.521E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.205E-03    0.126E-04    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.194E-02    0.148E-03    0.720E-05    0.422E-09    0.422E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.134E-02    0.103E-03    0.396E-05    0.357E-10    0.357E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.887E-03    0.685E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.554E-03    0.433E-04    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.319E-03    0.253E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.165E-03    0.133E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.674E-04    0.556E-05    0.317E-07    0.103E-12    0.103E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.135E-04    0.115E-05    0.000E+00    0.249E-12    0.249E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.143E-07    0.330E-12    0.330E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.354E-07    0.273E-12    0.273E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

