     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.390    0.524E+00    0.203E+00    0.169E+00    0.140E-01    0.146E-01    0.598E-02    0.598E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.153E+00    0.130E-01    0.134E-01    0.551E-02    0.551E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.774     0.410    0.496E+00    0.185E+00    0.139E+00    0.120E-01    0.123E-01    0.506E-02    0.506E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.774     0.420    0.482E+00    0.176E+00    0.126E+00    0.110E-01    0.113E-01    0.464E-02    0.464E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.430    0.467E+00    0.167E+00    0.113E+00    0.101E-01    0.103E-01    0.425E-02    0.425E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.102E+00    0.931E-02    0.945E-02    0.389E-02    0.389E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.915E-01    0.853E-02    0.863E-02    0.355E-02    0.355E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.422E+00    0.141E+00    0.820E-01    0.780E-02    0.786E-02    0.323E-02    0.323E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.407E+00    0.133E+00    0.733E-01    0.711E-02    0.716E-02    0.294E-02    0.294E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.125E+00    0.654E-01    0.647E-02    0.650E-02    0.267E-02    0.267E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.581E-01    0.587E-02    0.590E-02    0.242E-02    0.242E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.361E+00    0.109E+00    0.516E-01    0.532E-02    0.534E-02    0.219E-02    0.219E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.102E+00    0.456E-01    0.481E-02    0.482E-02    0.197E-02    0.197E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.946E-01    0.403E-01    0.433E-02    0.434E-02    0.178E-02    0.178E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.877E-01    0.354E-01    0.389E-02    0.389E-02    0.159E-02    0.159E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.811E-01    0.311E-01    0.348E-02    0.349E-02    0.142E-02    0.142E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.748E-01    0.272E-01    0.311E-02    0.311E-02    0.127E-02    0.127E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.688E-01    0.237E-01    0.277E-02    0.277E-02    0.113E-02    0.113E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.774     0.570    0.257E+00    0.631E-01    0.206E-01    0.245E-02    0.245E-02    0.100E-02    0.100E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.576E-01    0.179E-01    0.217E-02    0.217E-02    0.882E-03    0.882E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.229E+00    0.525E-01    0.154E-01    0.191E-02    0.191E-02    0.775E-03    0.775E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.476E-01    0.133E-01    0.167E-02    0.167E-02    0.678E-03    0.678E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.431E-01    0.114E-01    0.145E-02    0.145E-02    0.589E-03    0.589E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.388E-01    0.969E-02    0.126E-02    0.126E-02    0.510E-03    0.510E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.348E-01    0.823E-02    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.311E-01    0.696E-02    0.923E-03    0.923E-03    0.374E-03    0.374E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.277E-01    0.586E-02    0.782E-03    0.782E-03    0.317E-03    0.317E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.245E-01    0.491E-02    0.656E-03    0.656E-03    0.266E-03    0.266E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.216E-01    0.409E-02    0.545E-03    0.545E-03    0.221E-03    0.221E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.190E-01    0.339E-02    0.447E-03    0.447E-03    0.181E-03    0.181E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.166E-01    0.280E-02    0.361E-03    0.361E-03    0.146E-03    0.146E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.144E-01    0.229E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.932E-01    0.124E-01    0.187E-02    0.222E-03    0.222E-03    0.897E-04    0.897E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.846E-01    0.106E-01    0.151E-02    0.167E-03    0.167E-03    0.674E-04    0.674E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.765E-01    0.906E-02    0.121E-02    0.120E-03    0.120E-03    0.485E-04    0.485E-04    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     2.774     0.740    0.688E-01    0.766E-02    0.969E-03    0.807E-04    0.807E-04    0.327E-04    0.327E-04    0.740E-06    0.740E-06    0.000E+00    0.000E+00
     2.774     0.750    0.616E-01    0.642E-02    0.767E-03    0.473E-04    0.473E-04    0.193E-04    0.193E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.774     0.760    0.549E-01    0.534E-02    0.602E-03    0.206E-04    0.206E-04    0.850E-05    0.850E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.770    0.486E-01    0.440E-02    0.468E-03    0.434E-05    0.434E-05    0.190E-05    0.190E-05    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.774     0.780    0.428E-01    0.359E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.774     0.790    0.374E-01    0.291E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.234E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.186E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.787E-07    0.787E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.146E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-07    0.538E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.113E-02    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.859E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.642E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.471E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-08    0.981E-08    0.000E+00    0.000E+00
     2.774     0.870    0.902E-02    0.337E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-08    0.590E-08    0.000E+00    0.000E+00
     2.774     0.880    0.708E-02    0.236E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     2.774     0.890    0.543E-02    0.161E-03    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     2.774     0.900    0.405E-02    0.106E-03    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.293E-02    0.673E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-09    0.570E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.406E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.237E-04    0.948E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.831E-03    0.124E-04    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-10    0.435E-10    0.000E+00    0.000E+00
     2.774     0.950    0.465E-03    0.612E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-10    0.179E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.233E-05    0.603E-07    0.329E-07    0.329E-07    0.132E-07    0.132E-07    0.498E-11    0.498E-11    0.000E+00    0.000E+00
     2.774     0.970    0.479E-04    0.394E-06    0.464E-08    0.792E-07    0.792E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.455E-08    0.105E-06    0.105E-06    0.420E-07    0.420E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.643E-08    0.177E-07    0.870E-07    0.870E-07    0.348E-07    0.348E-07    0.437E-11    0.437E-11    0.000E+00    0.000E+00

