     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.210    0.652E+00    0.358E+00    0.726E+00    0.414E-01    0.640E-01    0.229E-01    0.229E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.774     0.220    0.653E+00    0.351E+00    0.679E+00    0.390E-01    0.597E-01    0.214E-01    0.214E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     2.774     0.230    0.653E+00    0.343E+00    0.634E+00    0.367E-01    0.555E-01    0.199E-01    0.199E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     2.774     0.240    0.652E+00    0.336E+00    0.591E+00    0.347E-01    0.516E-01    0.186E-01    0.186E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.774     0.250    0.649E+00    0.328E+00    0.550E+00    0.328E-01    0.479E-01    0.173E-01    0.173E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.774     0.260    0.646E+00    0.320E+00    0.512E+00    0.310E-01    0.443E-01    0.162E-01    0.162E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.774     0.270    0.642E+00    0.311E+00    0.475E+00    0.293E-01    0.410E-01    0.151E-01    0.151E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.774     0.280    0.636E+00    0.303E+00    0.440E+00    0.277E-01    0.379E-01    0.140E-01    0.140E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.774     0.290    0.630E+00    0.294E+00    0.407E+00    0.262E-01    0.349E-01    0.130E-01    0.130E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.774     0.300    0.623E+00    0.285E+00    0.376E+00    0.248E-01    0.322E-01    0.121E-01    0.121E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.276E+00    0.347E+00    0.234E-01    0.296E-01    0.113E-01    0.113E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.267E+00    0.320E+00    0.220E-01    0.273E-01    0.104E-01    0.104E-01    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     2.774     0.330    0.596E+00    0.258E+00    0.294E+00    0.208E-01    0.251E-01    0.969E-02    0.969E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.270E+00    0.195E-01    0.230E-01    0.898E-02    0.898E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.240E+00    0.247E+00    0.183E-01    0.212E-01    0.831E-02    0.831E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.231E+00    0.226E+00    0.171E-01    0.194E-01    0.768E-02    0.768E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.221E+00    0.206E+00    0.160E-01    0.178E-01    0.710E-02    0.710E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.188E+00    0.149E-01    0.164E-01    0.655E-02    0.655E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.171E+00    0.139E-01    0.150E-01    0.604E-02    0.604E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.155E+00    0.129E-01    0.138E-01    0.556E-02    0.556E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.184E+00    0.141E+00    0.119E-01    0.126E-01    0.511E-02    0.511E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.175E+00    0.127E+00    0.110E-01    0.115E-01    0.469E-02    0.469E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.115E+00    0.102E-01    0.105E-01    0.430E-02    0.430E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.103E+00    0.936E-02    0.964E-02    0.394E-02    0.394E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.928E-01    0.859E-02    0.880E-02    0.360E-02    0.360E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.831E-01    0.787E-02    0.802E-02    0.328E-02    0.328E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.743E-01    0.719E-02    0.730E-02    0.299E-02    0.299E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.124E+00    0.663E-01    0.656E-02    0.664E-02    0.272E-02    0.272E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.116E+00    0.589E-01    0.596E-02    0.602E-02    0.246E-02    0.246E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.523E-01    0.541E-02    0.545E-02    0.223E-02    0.223E-02    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.101E+00    0.463E-01    0.490E-02    0.493E-02    0.201E-02    0.201E-02    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.942E-01    0.408E-01    0.442E-02    0.444E-02    0.182E-02    0.182E-02    0.710E-04    0.710E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.874E-01    0.359E-01    0.398E-02    0.399E-02    0.163E-02    0.163E-02    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.808E-01    0.315E-01    0.357E-02    0.358E-02    0.146E-02    0.146E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.745E-01    0.276E-01    0.320E-02    0.320E-02    0.131E-02    0.131E-02    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.685E-01    0.240E-01    0.285E-02    0.286E-02    0.116E-02    0.116E-02    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.627E-01    0.209E-01    0.254E-02    0.254E-02    0.103E-02    0.103E-02    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.573E-01    0.181E-01    0.225E-02    0.225E-02    0.914E-03    0.914E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.522E-01    0.156E-01    0.198E-02    0.198E-02    0.805E-03    0.805E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.473E-01    0.134E-01    0.174E-02    0.174E-02    0.707E-03    0.707E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.428E-01    0.115E-01    0.152E-02    0.152E-02    0.617E-03    0.617E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.385E-01    0.978E-02    0.132E-02    0.132E-02    0.536E-03    0.536E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.345E-01    0.830E-02    0.114E-02    0.114E-02    0.463E-03    0.463E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.308E-01    0.702E-02    0.981E-03    0.981E-03    0.397E-03    0.397E-03    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.274E-01    0.590E-02    0.836E-03    0.836E-03    0.339E-03    0.339E-03    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.243E-01    0.494E-02    0.707E-03    0.707E-03    0.286E-03    0.286E-03    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.214E-01    0.412E-02    0.593E-03    0.593E-03    0.240E-03    0.240E-03    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.187E-01    0.341E-02    0.492E-03    0.492E-03    0.199E-03    0.199E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.163E-01    0.281E-02    0.403E-03    0.403E-03    0.163E-03    0.163E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.142E-01    0.230E-02    0.325E-03    0.325E-03    0.131E-03    0.131E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.932E-01    0.122E-01    0.187E-02    0.258E-03    0.258E-03    0.104E-03    0.104E-03    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.846E-01    0.104E-01    0.151E-02    0.200E-03    0.200E-03    0.806E-04    0.806E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.765E-01    0.887E-02    0.121E-02    0.150E-03    0.150E-03    0.606E-04    0.606E-04    0.970E-06    0.970E-06    0.000E+00    0.000E+00
     2.774     0.740    0.688E-01    0.748E-02    0.967E-03    0.108E-03    0.108E-03    0.437E-04    0.437E-04    0.736E-06    0.736E-06    0.000E+00    0.000E+00
     2.774     0.750    0.616E-01    0.626E-02    0.765E-03    0.729E-04    0.729E-04    0.295E-04    0.295E-04    0.553E-06    0.553E-06    0.000E+00    0.000E+00
     2.774     0.760    0.549E-01    0.519E-02    0.599E-03    0.441E-04    0.441E-04    0.179E-04    0.179E-04    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     2.774     0.770    0.486E-01    0.427E-02    0.466E-03    0.224E-04    0.224E-04    0.915E-05    0.915E-05    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     2.774     0.780    0.428E-01    0.347E-02    0.358E-03    0.805E-05    0.805E-05    0.329E-05    0.329E-05    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.774     0.790    0.374E-01    0.279E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.223E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.774     0.810    0.279E-01    0.176E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-07    0.774E-07    0.000E+00    0.000E+00
     2.774     0.820    0.238E-01    0.137E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-07    0.529E-07    0.000E+00    0.000E+00
     2.774     0.830    0.201E-01    0.105E-02    0.818E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-07    0.355E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.793E-03    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.586E-03    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.425E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.960E-08    0.960E-08    0.000E+00    0.000E+00
     2.774     0.870    0.900E-02    0.299E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-08    0.576E-08    0.000E+00    0.000E+00
     2.774     0.880    0.706E-02    0.206E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-08    0.346E-08    0.000E+00    0.000E+00
     2.774     0.890    0.541E-02    0.137E-03    0.813E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-08    0.195E-08    0.000E+00    0.000E+00
     2.774     0.900    0.404E-02    0.877E-04    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.774     0.910    0.292E-02    0.539E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-09    0.558E-09    0.000E+00    0.000E+00
     2.774     0.920    0.203E-02    0.311E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.173E-04    0.936E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.774     0.940    0.827E-03    0.837E-05    0.434E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-10    0.429E-10    0.000E+00    0.000E+00
     2.774     0.950    0.463E-03    0.383E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-10    0.177E-10    0.000E+00    0.000E+00
     2.774     0.960    0.207E-03    0.129E-05    0.598E-07    0.304E-07    0.304E-07    0.121E-07    0.121E-07    0.493E-11    0.493E-11    0.000E+00    0.000E+00
     2.774     0.970    0.476E-04    0.148E-06    0.469E-08    0.729E-07    0.729E-07    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.272E-07    0.439E-08    0.968E-07    0.968E-07    0.387E-07    0.387E-07    0.171E-11    0.171E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.223E-06    0.173E-07    0.801E-07    0.801E-07    0.320E-07    0.320E-07    0.427E-11    0.427E-11    0.000E+00    0.000E+00

