     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.396E+00    0.363E+00    0.289E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     2.774     0.020    0.412E+00    0.376E+00    0.246E+01    0.206E+00    0.225E+00    0.979E-01    0.979E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     2.774     0.030    0.434E+00    0.386E+00    0.221E+01    0.183E+00    0.198E+00    0.864E-01    0.864E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     2.774     0.040    0.457E+00    0.393E+00    0.205E+01    0.167E+00    0.180E+00    0.783E-01    0.783E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     2.774     0.050    0.478E+00    0.399E+00    0.191E+01    0.153E+00    0.165E+00    0.715E-01    0.715E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.060    0.498E+00    0.402E+00    0.180E+01    0.140E+00    0.153E+00    0.659E-01    0.659E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     2.774     0.070    0.516E+00    0.404E+00    0.169E+01    0.128E+00    0.144E+00    0.609E-01    0.609E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.774     0.080    0.533E+00    0.406E+00    0.160E+01    0.117E+00    0.136E+00    0.565E-01    0.565E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     2.774     0.090    0.549E+00    0.406E+00    0.151E+01    0.107E+00    0.128E+00    0.525E-01    0.525E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
     2.774     0.100    0.563E+00    0.405E+00    0.143E+01    0.975E-01    0.122E+00    0.489E-01    0.489E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     2.774     0.110    0.577E+00    0.404E+00    0.135E+01    0.893E-01    0.116E+00    0.456E-01    0.456E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
     2.774     0.120    0.589E+00    0.401E+00    0.127E+01    0.819E-01    0.110E+00    0.425E-01    0.425E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
     2.774     0.130    0.601E+00    0.398E+00    0.120E+01    0.754E-01    0.104E+00    0.397E-01    0.397E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00
     2.774     0.140    0.611E+00    0.395E+00    0.113E+01    0.696E-01    0.986E-01    0.371E-01    0.371E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
     2.774     0.150    0.621E+00    0.391E+00    0.106E+01    0.645E-01    0.931E-01    0.347E-01    0.347E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     2.774     0.160    0.629E+00    0.386E+00    0.100E+01    0.599E-01    0.877E-01    0.324E-01    0.324E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     2.774     0.170    0.636E+00    0.381E+00    0.940E+00    0.559E-01    0.824E-01    0.303E-01    0.303E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     2.774     0.180    0.642E+00    0.375E+00    0.882E+00    0.523E-01    0.772E-01    0.283E-01    0.283E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     2.774     0.190    0.647E+00    0.369E+00    0.827E+00    0.490E-01    0.723E-01    0.264E-01    0.264E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     2.774     0.200    0.650E+00    0.363E+00    0.774E+00    0.461E-01    0.675E-01    0.247E-01    0.247E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.774     0.210    0.653E+00    0.356E+00    0.723E+00    0.434E-01    0.629E-01    0.231E-01    0.231E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.774     0.220    0.654E+00    0.350E+00    0.675E+00    0.410E-01    0.585E-01    0.215E-01    0.215E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.774     0.230    0.654E+00    0.342E+00    0.629E+00    0.387E-01    0.543E-01    0.201E-01    0.201E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.335E+00    0.586E+00    0.366E-01    0.504E-01    0.187E-01    0.187E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.774     0.250    0.651E+00    0.327E+00    0.545E+00    0.346E-01    0.467E-01    0.175E-01    0.175E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.320E+00    0.506E+00    0.328E-01    0.432E-01    0.163E-01    0.163E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.311E+00    0.469E+00    0.310E-01    0.399E-01    0.151E-01    0.151E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.303E+00    0.434E+00    0.292E-01    0.368E-01    0.141E-01    0.141E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.295E+00    0.401E+00    0.276E-01    0.339E-01    0.131E-01    0.131E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.286E+00    0.370E+00    0.260E-01    0.313E-01    0.122E-01    0.122E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.774     0.310    0.616E+00    0.277E+00    0.341E+00    0.245E-01    0.288E-01    0.113E-01    0.113E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.774     0.320    0.607E+00    0.268E+00    0.313E+00    0.230E-01    0.265E-01    0.105E-01    0.105E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.259E+00    0.288E+00    0.215E-01    0.244E-01    0.969E-02    0.969E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.250E+00    0.264E+00    0.202E-01    0.224E-01    0.897E-02    0.897E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.241E+00    0.241E+00    0.188E-01    0.206E-01    0.829E-02    0.829E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.232E+00    0.221E+00    0.175E-01    0.189E-01    0.765E-02    0.765E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.223E+00    0.201E+00    0.163E-01    0.174E-01    0.705E-02    0.705E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.213E+00    0.183E+00    0.151E-01    0.159E-01    0.649E-02    0.649E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.204E+00    0.166E+00    0.140E-01    0.146E-01    0.597E-02    0.597E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.195E+00    0.151E+00    0.129E-01    0.134E-01    0.548E-02    0.548E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.186E+00    0.136E+00    0.119E-01    0.122E-01    0.502E-02    0.502E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.177E+00    0.123E+00    0.109E-01    0.112E-01    0.459E-02    0.459E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.168E+00    0.111E+00    0.100E-01    0.102E-01    0.419E-02    0.419E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.159E+00    0.999E-01    0.916E-02    0.929E-02    0.382E-02    0.382E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.150E+00    0.896E-01    0.835E-02    0.845E-02    0.347E-02    0.347E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.142E+00    0.802E-01    0.760E-02    0.767E-02    0.315E-02    0.315E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.717E-01    0.689E-02    0.694E-02    0.285E-02    0.285E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.125E+00    0.638E-01    0.623E-02    0.627E-02    0.257E-02    0.257E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.567E-01    0.562E-02    0.564E-02    0.232E-02    0.232E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.503E-01    0.505E-02    0.507E-02    0.208E-02    0.208E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.102E+00    0.445E-01    0.452E-02    0.453E-02    0.186E-02    0.186E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.947E-01    0.392E-01    0.404E-02    0.404E-02    0.166E-02    0.166E-02    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.878E-01    0.345E-01    0.358E-02    0.359E-02    0.147E-02    0.147E-02    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.811E-01    0.302E-01    0.317E-02    0.317E-02    0.130E-02    0.130E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.748E-01    0.264E-01    0.279E-02    0.279E-02    0.114E-02    0.114E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.688E-01    0.230E-01    0.244E-02    0.244E-02    0.997E-03    0.997E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.630E-01    0.200E-01    0.212E-02    0.212E-02    0.865E-03    0.865E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.576E-01    0.173E-01    0.183E-02    0.183E-02    0.746E-03    0.746E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.524E-01    0.149E-01    0.156E-02    0.156E-02    0.638E-03    0.638E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.774     0.600    0.217E+00    0.476E-01    0.128E-01    0.133E-02    0.133E-02    0.540E-03    0.540E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.430E-01    0.110E-01    0.111E-02    0.111E-02    0.453E-03    0.453E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     2.774     0.620    0.191E+00    0.388E-01    0.934E-02    0.917E-03    0.917E-03    0.374E-03    0.374E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.348E-01    0.793E-02    0.744E-03    0.744E-03    0.304E-03    0.304E-03    0.955E-05    0.955E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.312E-01    0.670E-02    0.591E-03    0.591E-03    0.241E-03    0.241E-03    0.778E-05    0.778E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.278E-01    0.563E-02    0.456E-03    0.456E-03    0.186E-03    0.186E-03    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.246E-01    0.472E-02    0.337E-03    0.337E-03    0.138E-03    0.138E-03    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.218E-01    0.393E-02    0.233E-03    0.233E-03    0.956E-04    0.956E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.191E-01    0.325E-02    0.141E-03    0.141E-03    0.582E-04    0.582E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.167E-01    0.268E-02    0.615E-04    0.615E-04    0.262E-04    0.262E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     2.774     0.700    0.103E+00    0.146E-01    0.220E-02    0.914E-05    0.914E-05    0.480E-05    0.480E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     2.774     0.710    0.935E-01    0.126E-01    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     2.774     0.720    0.849E-01    0.109E-01    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     2.774     0.730    0.767E-01    0.931E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-06    0.922E-06    0.000E+00    0.000E+00
     2.774     0.740    0.691E-01    0.792E-02    0.925E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     2.774     0.750    0.618E-01    0.670E-02    0.732E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-06    0.526E-06    0.000E+00    0.000E+00
     2.774     0.760    0.551E-01    0.562E-02    0.574E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     2.774     0.770    0.488E-01    0.468E-02    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.386E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     2.774     0.790    0.376E-01    0.317E-02    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     2.774     0.800    0.327E-01    0.265E-02    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.774     0.810    0.282E-01    0.223E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-07    0.742E-07    0.000E+00    0.000E+00
     2.774     0.820    0.241E-01    0.183E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-07    0.507E-07    0.000E+00    0.000E+00
     2.774     0.830    0.204E-01    0.146E-02    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.000E+00    0.000E+00
     2.774     0.840    0.170E-01    0.115E-02    0.568E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
