     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.150    0.696E+00    0.424E+00    0.940E+00    0.659E-01    0.107E+00    0.367E-01    0.367E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     2.774     0.160    0.702E+00    0.418E+00    0.859E+00    0.609E-01    0.996E-01    0.340E-01    0.340E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     2.774     0.170    0.706E+00    0.410E+00    0.786E+00    0.565E-01    0.925E-01    0.315E-01    0.315E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     2.774     0.180    0.708E+00    0.403E+00    0.720E+00    0.525E-01    0.854E-01    0.291E-01    0.291E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.774     0.190    0.709E+00    0.395E+00    0.662E+00    0.489E-01    0.786E-01    0.268E-01    0.268E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.774     0.200    0.709E+00    0.387E+00    0.609E+00    0.455E-01    0.720E-01    0.247E-01    0.247E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.774     0.210    0.707E+00    0.378E+00    0.562E+00    0.424E-01    0.657E-01    0.227E-01    0.227E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.370E+00    0.519E+00    0.395E-01    0.598E-01    0.208E-01    0.208E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.361E+00    0.480E+00    0.368E-01    0.543E-01    0.191E-01    0.191E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.352E+00    0.445E+00    0.343E-01    0.491E-01    0.174E-01    0.174E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.343E+00    0.412E+00    0.318E-01    0.443E-01    0.159E-01    0.159E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.774     0.260    0.680E+00    0.334E+00    0.382E+00    0.295E-01    0.398E-01    0.145E-01    0.145E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.355E+00    0.273E-01    0.358E-01    0.131E-01    0.131E-01    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.315E+00    0.330E+00    0.252E-01    0.320E-01    0.119E-01    0.119E-01    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.305E+00    0.306E+00    0.232E-01    0.287E-01    0.108E-01    0.108E-01    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.295E+00    0.284E+00    0.212E-01    0.256E-01    0.974E-02    0.974E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.285E+00    0.264E+00    0.194E-01    0.228E-01    0.878E-02    0.878E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.244E+00    0.177E-01    0.203E-01    0.789E-02    0.789E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.226E+00    0.160E-01    0.181E-01    0.708E-02    0.708E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.209E+00    0.145E-01    0.160E-01    0.634E-02    0.634E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.243E+00    0.194E+00    0.131E-01    0.142E-01    0.566E-02    0.566E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.179E+00    0.117E-01    0.126E-01    0.504E-02    0.504E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.164E+00    0.105E-01    0.111E-01    0.448E-02    0.448E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.151E+00    0.938E-02    0.981E-02    0.397E-02    0.397E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.139E+00    0.834E-02    0.865E-02    0.351E-02    0.351E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.190E+00    0.127E+00    0.739E-02    0.760E-02    0.310E-02    0.310E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.116E+00    0.652E-02    0.667E-02    0.273E-02    0.273E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.106E+00    0.574E-02    0.584E-02    0.239E-02    0.239E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.961E-01    0.504E-02    0.511E-02    0.209E-02    0.209E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.871E-01    0.440E-02    0.445E-02    0.182E-02    0.182E-02    0.899E-04    0.899E-04    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.787E-01    0.384E-02    0.387E-02    0.159E-02    0.159E-02    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.710E-01    0.333E-02    0.335E-02    0.138E-02    0.138E-02    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.638E-01    0.289E-02    0.290E-02    0.119E-02    0.119E-02    0.539E-04    0.539E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.572E-01    0.249E-02    0.250E-02    0.102E-02    0.102E-02    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.510E-01    0.214E-02    0.215E-02    0.880E-03    0.880E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.960E-01    0.454E-01    0.183E-02    0.184E-02    0.753E-03    0.753E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.883E-01    0.403E-01    0.156E-02    0.157E-02    0.641E-03    0.641E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.810E-01    0.356E-01    0.133E-02    0.133E-02    0.545E-03    0.545E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.742E-01    0.314E-01    0.113E-02    0.113E-02    0.461E-03    0.461E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.676E-01    0.275E-01    0.950E-03    0.951E-03    0.388E-03    0.388E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.615E-01    0.241E-01    0.798E-03    0.798E-03    0.326E-03    0.326E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.558E-01    0.209E-01    0.668E-03    0.668E-03    0.272E-03    0.272E-03    0.845E-05    0.845E-05    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.504E-01    0.181E-01    0.556E-03    0.556E-03    0.226E-03    0.226E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.454E-01    0.157E-01    0.460E-03    0.460E-03    0.187E-03    0.187E-03    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.408E-01    0.135E-01    0.380E-03    0.380E-03    0.154E-03    0.154E-03    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.365E-01    0.115E-01    0.311E-03    0.311E-03    0.126E-03    0.126E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.326E-01    0.979E-02    0.254E-03    0.254E-03    0.103E-03    0.103E-03    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.289E-01    0.828E-02    0.206E-03    0.206E-03    0.833E-04    0.833E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.698E-02    0.166E-03    0.166E-03    0.672E-04    0.672E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.585E-02    0.133E-03    0.133E-03    0.537E-04    0.537E-04    0.798E-06    0.798E-06    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.487E-02    0.106E-03    0.106E-03    0.427E-04    0.427E-04    0.538E-06    0.538E-06    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.403E-02    0.837E-04    0.837E-04    0.337E-04    0.337E-04    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.332E-02    0.657E-04    0.657E-04    0.264E-04    0.264E-04    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.133E-01    0.272E-02    0.511E-04    0.511E-04    0.205E-04    0.205E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.115E-01    0.221E-02    0.394E-04    0.394E-04    0.158E-04    0.158E-04    0.471E-07    0.471E-07    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.996E-02    0.178E-02    0.302E-04    0.302E-04    0.121E-04    0.121E-04    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.857E-02    0.143E-02    0.228E-04    0.228E-04    0.911E-05    0.911E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.735E-02    0.114E-02    0.171E-04    0.171E-04    0.683E-05    0.683E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.628E-02    0.898E-03    0.127E-04    0.127E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.534E-02    0.704E-03    0.929E-05    0.929E-05    0.369E-05    0.369E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.453E-02    0.547E-03    0.672E-05    0.672E-05    0.266E-05    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.382E-02    0.421E-03    0.479E-05    0.479E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.321E-02    0.322E-03    0.337E-05    0.337E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.268E-02    0.243E-03    0.232E-05    0.232E-05    0.912E-06    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.223E-02    0.183E-03    0.158E-05    0.158E-05    0.622E-06    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.184E-02    0.135E-03    0.104E-05    0.104E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.152E-02    0.996E-04    0.683E-06    0.683E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.124E-02    0.723E-04    0.431E-06    0.431E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.100E-02    0.519E-04    0.265E-06    0.265E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.981E-02    0.804E-03    0.369E-04    0.159E-06    0.159E-06    0.610E-07    0.610E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.788E-02    0.638E-03    0.257E-04    0.900E-07    0.900E-07    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.500E-03    0.178E-04    0.514E-07    0.514E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.386E-03    0.120E-04    0.255E-07    0.255E-07    0.930E-08    0.930E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.366E-02    0.293E-03    0.799E-05    0.129E-07    0.129E-07    0.457E-08    0.457E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.217E-03    0.514E-05    0.554E-08    0.554E-08    0.184E-08    0.184E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.194E-02    0.156E-03    0.322E-05    0.206E-08    0.206E-08    0.595E-09    0.595E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.134E-02    0.109E-03    0.196E-05    0.774E-09    0.774E-09    0.180E-09    0.180E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.889E-03    0.728E-04    0.111E-05    0.275E-10    0.275E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.555E-03    0.462E-04    0.615E-06    0.313E-10    0.313E-10    0.335E-11    0.335E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.320E-03    0.270E-04    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.142E-04    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.676E-04    0.594E-05    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.135E-04    0.123E-05    0.320E-08    0.000E+00    0.000E+00    0.231E-12    0.231E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.272E-08    0.336E-11    0.336E-11    0.930E-12    0.930E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.111E-07    0.494E-11    0.494E-11    0.112E-11    0.112E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

