     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.570    0.258E+00    0.627E-01    0.209E-01    0.244E-02    0.244E-02    0.995E-03    0.995E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.573E-01    0.181E-01    0.216E-02    0.216E-02    0.878E-03    0.878E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.521E-01    0.156E-01    0.189E-02    0.189E-02    0.771E-03    0.771E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.473E-01    0.134E-01    0.166E-02    0.166E-02    0.674E-03    0.674E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.427E-01    0.115E-01    0.144E-02    0.144E-02    0.586E-03    0.586E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.385E-01    0.983E-02    0.125E-02    0.125E-02    0.507E-03    0.507E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.345E-01    0.836E-02    0.107E-02    0.107E-02    0.435E-03    0.435E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.308E-01    0.707E-02    0.916E-03    0.916E-03    0.371E-03    0.371E-03    0.829E-05    0.829E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.274E-01    0.596E-02    0.776E-03    0.776E-03    0.314E-03    0.314E-03    0.673E-05    0.673E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.243E-01    0.499E-02    0.651E-03    0.651E-03    0.263E-03    0.263E-03    0.543E-05    0.543E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.214E-01    0.416E-02    0.540E-03    0.540E-03    0.219E-03    0.219E-03    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.187E-01    0.345E-02    0.442E-03    0.442E-03    0.179E-03    0.179E-03    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.163E-01    0.285E-02    0.357E-03    0.357E-03    0.144E-03    0.144E-03    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.141E-01    0.234E-02    0.283E-03    0.283E-03    0.114E-03    0.114E-03    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.774     0.710    0.933E-01    0.122E-01    0.190E-02    0.218E-03    0.218E-03    0.884E-04    0.884E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     2.774     0.720    0.848E-01    0.104E-01    0.154E-02    0.164E-03    0.164E-03    0.663E-04    0.663E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     2.774     0.730    0.766E-01    0.884E-02    0.124E-02    0.117E-03    0.117E-03    0.475E-04    0.475E-04    0.997E-06    0.997E-06    0.000E+00    0.000E+00
     2.774     0.740    0.690E-01    0.746E-02    0.988E-03    0.783E-04    0.783E-04    0.318E-04    0.318E-04    0.758E-06    0.758E-06    0.000E+00    0.000E+00
     2.774     0.750    0.618E-01    0.624E-02    0.782E-03    0.451E-04    0.451E-04    0.184E-04    0.184E-04    0.570E-06    0.570E-06    0.000E+00    0.000E+00
     2.774     0.760    0.550E-01    0.517E-02    0.614E-03    0.186E-04    0.186E-04    0.770E-05    0.770E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.425E-02    0.478E-03    0.280E-05    0.280E-05    0.129E-05    0.129E-05    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.345E-02    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.278E-02    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.222E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.177E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-07    0.806E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.138E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-07    0.552E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.106E-02    0.844E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-07    0.371E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.796E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-07    0.246E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.589E-03    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-07    0.157E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.427E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     2.774     0.870    0.904E-02    0.302E-03    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-08    0.602E-08    0.000E+00    0.000E+00
     2.774     0.880    0.709E-02    0.208E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-08    0.361E-08    0.000E+00    0.000E+00
     2.774     0.890    0.544E-02    0.139E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-08    0.203E-08    0.000E+00    0.000E+00
     2.774     0.900    0.406E-02    0.896E-04    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-08    0.110E-08    0.000E+00    0.000E+00
     2.774     0.910    0.294E-02    0.554E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-09    0.577E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.323E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-09    0.261E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.182E-04    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.774     0.940    0.833E-03    0.900E-05    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-10    0.434E-10    0.000E+00    0.000E+00
     2.774     0.950    0.466E-03    0.422E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-10    0.179E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.148E-05    0.601E-07    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.501E-11    0.501E-11    0.000E+00    0.000E+00
     2.774     0.970    0.481E-04    0.198E-06    0.449E-08    0.800E-07    0.800E-07    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.473E-08    0.106E-06    0.106E-06    0.425E-07    0.425E-07    0.178E-11    0.178E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.169E-06    0.181E-07    0.879E-07    0.879E-07    0.351E-07    0.351E-07    0.441E-11    0.441E-11    0.000E+00    0.000E+00

