     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.150    0.698E+00    0.426E+00    0.918E+00    0.663E-01    0.106E+00    0.366E-01    0.366E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     2.774     0.160    0.703E+00    0.419E+00    0.833E+00    0.614E-01    0.991E-01    0.339E-01    0.339E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.774     0.170    0.707E+00    0.412E+00    0.757E+00    0.569E-01    0.919E-01    0.314E-01    0.314E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.774     0.180    0.710E+00    0.404E+00    0.689E+00    0.529E-01    0.849E-01    0.290E-01    0.290E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     2.774     0.190    0.711E+00    0.396E+00    0.629E+00    0.493E-01    0.781E-01    0.268E-01    0.268E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.774     0.200    0.711E+00    0.388E+00    0.575E+00    0.459E-01    0.715E-01    0.246E-01    0.246E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.774     0.210    0.709E+00    0.380E+00    0.527E+00    0.428E-01    0.653E-01    0.227E-01    0.227E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.774     0.220    0.706E+00    0.371E+00    0.485E+00    0.399E-01    0.594E-01    0.208E-01    0.208E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.774     0.230    0.702E+00    0.362E+00    0.447E+00    0.372E-01    0.539E-01    0.191E-01    0.191E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.774     0.240    0.696E+00    0.353E+00    0.413E+00    0.346E-01    0.488E-01    0.174E-01    0.174E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.774     0.250    0.690E+00    0.344E+00    0.382E+00    0.321E-01    0.440E-01    0.159E-01    0.159E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.774     0.260    0.682E+00    0.335E+00    0.355E+00    0.298E-01    0.396E-01    0.145E-01    0.145E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.774     0.270    0.673E+00    0.325E+00    0.330E+00    0.276E-01    0.356E-01    0.132E-01    0.132E-01    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     2.774     0.280    0.663E+00    0.315E+00    0.308E+00    0.254E-01    0.319E-01    0.120E-01    0.120E-01    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     2.774     0.290    0.652E+00    0.305E+00    0.287E+00    0.234E-01    0.286E-01    0.108E-01    0.108E-01    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     2.774     0.300    0.641E+00    0.295E+00    0.269E+00    0.214E-01    0.255E-01    0.980E-02    0.980E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     2.774     0.310    0.628E+00    0.285E+00    0.251E+00    0.196E-01    0.228E-01    0.885E-02    0.885E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     2.774     0.320    0.615E+00    0.275E+00    0.235E+00    0.178E-01    0.203E-01    0.796E-02    0.796E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.774     0.330    0.602E+00    0.264E+00    0.221E+00    0.162E-01    0.181E-01    0.716E-02    0.716E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.253E+00    0.207E+00    0.146E-01    0.160E-01    0.641E-02    0.641E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.774     0.350    0.573E+00    0.243E+00    0.194E+00    0.132E-01    0.142E-01    0.574E-02    0.574E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.182E+00    0.119E-01    0.126E-01    0.512E-02    0.512E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     2.774     0.370    0.542E+00    0.221E+00    0.170E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.774     0.380    0.526E+00    0.211E+00    0.160E+00    0.947E-02    0.987E-02    0.404E-02    0.404E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.774     0.390    0.510E+00    0.200E+00    0.149E+00    0.842E-02    0.870E-02    0.358E-02    0.358E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.139E+00    0.746E-02    0.766E-02    0.316E-02    0.316E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     2.774     0.410    0.477E+00    0.179E+00    0.130E+00    0.659E-02    0.673E-02    0.279E-02    0.279E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     2.774     0.420    0.460E+00    0.169E+00    0.121E+00    0.580E-02    0.590E-02    0.245E-02    0.245E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.159E+00    0.113E+00    0.509E-02    0.516E-02    0.215E-02    0.215E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.104E+00    0.446E-02    0.450E-02    0.188E-02    0.188E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.967E-01    0.388E-02    0.391E-02    0.163E-02    0.163E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.893E-01    0.338E-02    0.339E-02    0.142E-02    0.142E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.470    0.376E+00    0.121E+00    0.823E-01    0.292E-02    0.294E-02    0.123E-02    0.123E-02    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.757E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.694E-01    0.217E-02    0.218E-02    0.911E-03    0.911E-03    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.959E-01    0.634E-01    0.186E-02    0.186E-02    0.780E-03    0.780E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.882E-01    0.578E-01    0.159E-02    0.159E-02    0.666E-03    0.666E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.810E-01    0.525E-01    0.135E-02    0.135E-02    0.566E-03    0.566E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.741E-01    0.476E-01    0.114E-02    0.115E-02    0.479E-03    0.479E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.774     0.540    0.264E+00    0.676E-01    0.429E-01    0.966E-03    0.967E-03    0.404E-03    0.404E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.615E-01    0.386E-01    0.812E-03    0.812E-03    0.339E-03    0.339E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.557E-01    0.346E-01    0.679E-03    0.679E-03    0.284E-03    0.284E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.504E-01    0.309E-01    0.565E-03    0.565E-03    0.236E-03    0.236E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.454E-01    0.275E-01    0.468E-03    0.468E-03    0.195E-03    0.195E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.408E-01    0.243E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.365E-01    0.214E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.853E-05    0.853E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.325E-01    0.188E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.670E-05    0.670E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.289E-01    0.164E-01    0.209E-03    0.209E-03    0.869E-04    0.869E-04    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.256E-01    0.143E-01    0.169E-03    0.169E-03    0.699E-04    0.699E-04    0.397E-05    0.397E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.123E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.106E-01    0.107E-03    0.107E-03    0.443E-04    0.443E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.907E-02    0.848E-04    0.848E-04    0.349E-04    0.349E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.771E-02    0.665E-04    0.665E-04    0.272E-04    0.272E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.133E-01    0.651E-02    0.517E-04    0.517E-04    0.211E-04    0.211E-04    0.717E-06    0.717E-06    0.000E+00    0.000E+00
     2.774     0.690    0.845E-01    0.115E-01    0.546E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.441E-06    0.441E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.993E-02    0.455E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     2.774     0.710    0.687E-01    0.854E-02    0.376E-02    0.229E-04    0.229E-04    0.923E-05    0.923E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.732E-02    0.308E-02    0.172E-04    0.172E-04    0.687E-05    0.687E-05    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.624E-02    0.251E-02    0.126E-04    0.126E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.530E-02    0.202E-02    0.924E-05    0.924E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.429E-01    0.449E-02    0.161E-02    0.665E-05    0.665E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.376E-01    0.378E-02    0.127E-02    0.471E-05    0.471E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.317E-02    0.994E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.265E-02    0.766E-03    0.225E-05    0.225E-05    0.847E-06    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.243E-01    0.220E-02    0.584E-03    0.153E-05    0.153E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.181E-02    0.438E-03    0.995E-06    0.995E-06    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.149E-02    0.324E-03    0.643E-06    0.643E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.121E-02    0.235E-03    0.400E-06    0.400E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.978E-03    0.168E-03    0.241E-06    0.241E-06    0.787E-07    0.787E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.980E-02    0.783E-03    0.117E-03    0.142E-06    0.142E-06    0.439E-07    0.439E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.787E-02    0.620E-03    0.799E-04    0.778E-07    0.778E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.621E-02    0.485E-03    0.535E-04    0.432E-07    0.432E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.482E-02    0.373E-03    0.343E-04    0.202E-07    0.202E-07    0.403E-08    0.403E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.365E-02    0.282E-03    0.215E-04    0.964E-08    0.964E-08    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.270E-02    0.209E-03    0.128E-04    0.368E-08    0.368E-08    0.966E-10    0.966E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.194E-02    0.150E-03    0.736E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.134E-02    0.105E-03    0.404E-05    0.300E-09    0.300E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.885E-03    0.698E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.553E-03    0.442E-04    0.100E-05    0.440E-11    0.440E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.318E-03    0.258E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.165E-03    0.136E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.672E-04    0.567E-05    0.314E-07    0.000E+00    0.000E+00    0.306E-15    0.306E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.134E-04    0.117E-05    0.000E+00    0.175E-12    0.175E-12    0.736E-15    0.736E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.148E-07    0.125E-11    0.125E-11    0.976E-15    0.976E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.364E-07    0.159E-11    0.159E-11    0.808E-15    0.808E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

