     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.420    0.483E+00    0.175E+00    0.126E+00    0.110E-01    0.112E-01    0.461E-02    0.461E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.113E+00    0.101E-01    0.103E-01    0.422E-02    0.422E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.102E+00    0.926E-02    0.939E-02    0.386E-02    0.386E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.915E-01    0.848E-02    0.857E-02    0.353E-02    0.353E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.820E-01    0.775E-02    0.782E-02    0.321E-02    0.321E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.733E-01    0.707E-02    0.711E-02    0.292E-02    0.292E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.124E+00    0.654E-01    0.643E-02    0.646E-02    0.265E-02    0.265E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.582E-01    0.584E-02    0.586E-02    0.241E-02    0.241E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.516E-01    0.529E-02    0.530E-02    0.217E-02    0.217E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.102E+00    0.457E-01    0.477E-02    0.478E-02    0.196E-02    0.196E-02    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.944E-01    0.403E-01    0.430E-02    0.431E-02    0.176E-02    0.176E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.876E-01    0.355E-01    0.386E-02    0.387E-02    0.158E-02    0.158E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.810E-01    0.311E-01    0.346E-02    0.346E-02    0.142E-02    0.142E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.747E-01    0.272E-01    0.309E-02    0.309E-02    0.126E-02    0.126E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.687E-01    0.237E-01    0.275E-02    0.275E-02    0.112E-02    0.112E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.629E-01    0.206E-01    0.244E-02    0.244E-02    0.994E-03    0.994E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.575E-01    0.179E-01    0.215E-02    0.215E-02    0.877E-03    0.877E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.524E-01    0.154E-01    0.189E-02    0.189E-02    0.770E-03    0.770E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.476E-01    0.133E-01    0.166E-02    0.166E-02    0.673E-03    0.673E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.430E-01    0.114E-01    0.144E-02    0.144E-02    0.586E-03    0.586E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.191E+00    0.387E-01    0.969E-02    0.125E-02    0.125E-02    0.506E-03    0.506E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.348E-01    0.823E-02    0.107E-02    0.107E-02    0.435E-03    0.435E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.311E-01    0.696E-02    0.916E-03    0.916E-03    0.371E-03    0.371E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.277E-01    0.586E-02    0.776E-03    0.776E-03    0.314E-03    0.314E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.245E-01    0.491E-02    0.651E-03    0.651E-03    0.264E-03    0.264E-03    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.216E-01    0.410E-02    0.541E-03    0.541E-03    0.219E-03    0.219E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.190E-01    0.340E-02    0.444E-03    0.444E-03    0.179E-03    0.179E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.166E-01    0.280E-02    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.144E-01    0.230E-02    0.284E-03    0.284E-03    0.115E-03    0.115E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.934E-01    0.124E-01    0.187E-02    0.220E-03    0.220E-03    0.890E-04    0.890E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.774     0.720    0.848E-01    0.106E-01    0.151E-02    0.165E-03    0.165E-03    0.669E-04    0.669E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.767E-01    0.906E-02    0.122E-02    0.119E-03    0.119E-03    0.481E-04    0.481E-04    0.975E-06    0.975E-06    0.000E+00    0.000E+00
     2.774     0.740    0.690E-01    0.766E-02    0.970E-03    0.800E-04    0.800E-04    0.324E-04    0.324E-04    0.741E-06    0.741E-06    0.000E+00    0.000E+00
     2.774     0.750    0.618E-01    0.642E-02    0.767E-03    0.468E-04    0.468E-04    0.191E-04    0.191E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.774     0.760    0.550E-01    0.535E-02    0.602E-03    0.203E-04    0.203E-04    0.839E-05    0.839E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.441E-02    0.469E-03    0.421E-05    0.421E-05    0.185E-05    0.185E-05    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.360E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.291E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.326E-01    0.234E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.187E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-07    0.788E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.147E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.113E-02    0.830E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.863E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.645E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.474E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-08    0.983E-08    0.000E+00    0.000E+00
     2.774     0.870    0.905E-02    0.340E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-08    0.591E-08    0.000E+00    0.000E+00
     2.774     0.880    0.710E-02    0.238E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-08    0.355E-08    0.000E+00    0.000E+00
     2.774     0.890    0.544E-02    0.162E-03    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     2.774     0.900    0.406E-02    0.107E-03    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.294E-02    0.682E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-09    0.571E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.413E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-09    0.260E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.241E-04    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.774     0.940    0.833E-03    0.127E-04    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-10    0.437E-10    0.000E+00    0.000E+00
     2.774     0.950    0.466E-03    0.630E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-10    0.180E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.242E-05    0.606E-07    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.500E-11    0.500E-11    0.000E+00    0.000E+00
     2.774     0.970    0.481E-04    0.415E-06    0.467E-08    0.787E-07    0.787E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.455E-08    0.104E-06    0.104E-06    0.418E-07    0.418E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.177E-07    0.864E-07    0.864E-07    0.345E-07    0.345E-07    0.438E-11    0.438E-11    0.000E+00    0.000E+00

