     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.396E+00    0.363E+00    0.288E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.232E-01    0.232E-01    0.000E+00    0.000E+00
     2.774     0.020    0.412E+00    0.374E+00    0.245E+01    0.206E+00    0.225E+00    0.978E-01    0.978E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     2.774     0.030    0.434E+00    0.384E+00    0.221E+01    0.183E+00    0.198E+00    0.863E-01    0.863E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     2.774     0.040    0.457E+00    0.391E+00    0.204E+01    0.167E+00    0.179E+00    0.782E-01    0.782E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     2.774     0.050    0.478E+00    0.396E+00    0.191E+01    0.152E+00    0.164E+00    0.714E-01    0.714E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.774     0.060    0.498E+00    0.400E+00    0.179E+01    0.139E+00    0.153E+00    0.657E-01    0.657E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     2.774     0.070    0.516E+00    0.403E+00    0.169E+01    0.127E+00    0.143E+00    0.607E-01    0.607E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.774     0.080    0.533E+00    0.405E+00    0.159E+01    0.116E+00    0.135E+00    0.563E-01    0.563E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     2.774     0.090    0.549E+00    0.406E+00    0.151E+01    0.106E+00    0.128E+00    0.523E-01    0.523E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
     2.774     0.100    0.564E+00    0.405E+00    0.142E+01    0.970E-01    0.121E+00    0.487E-01    0.487E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     2.774     0.110    0.577E+00    0.404E+00    0.134E+01    0.887E-01    0.115E+00    0.454E-01    0.454E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
     2.774     0.120    0.590E+00    0.402E+00    0.127E+01    0.813E-01    0.109E+00    0.423E-01    0.423E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
     2.774     0.130    0.601E+00    0.399E+00    0.120E+01    0.748E-01    0.104E+00    0.395E-01    0.395E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00
     2.774     0.140    0.612E+00    0.396E+00    0.113E+01    0.690E-01    0.979E-01    0.368E-01    0.368E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     2.774     0.150    0.621E+00    0.392E+00    0.106E+01    0.639E-01    0.924E-01    0.344E-01    0.344E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     2.774     0.160    0.630E+00    0.387E+00    0.100E+01    0.593E-01    0.869E-01    0.321E-01    0.321E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00
     2.774     0.170    0.637E+00    0.382E+00    0.941E+00    0.553E-01    0.817E-01    0.300E-01    0.300E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     2.774     0.180    0.643E+00    0.376E+00    0.884E+00    0.517E-01    0.765E-01    0.280E-01    0.280E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     2.774     0.190    0.647E+00    0.370E+00    0.829E+00    0.485E-01    0.716E-01    0.262E-01    0.262E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     2.774     0.200    0.651E+00    0.363E+00    0.776E+00    0.456E-01    0.668E-01    0.245E-01    0.245E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.774     0.210    0.653E+00    0.357E+00    0.726E+00    0.429E-01    0.623E-01    0.228E-01    0.228E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.774     0.220    0.655E+00    0.350E+00    0.678E+00    0.405E-01    0.579E-01    0.213E-01    0.213E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.774     0.230    0.655E+00    0.342E+00    0.632E+00    0.383E-01    0.538E-01    0.199E-01    0.199E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.335E+00    0.589E+00    0.362E-01    0.498E-01    0.185E-01    0.185E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.774     0.250    0.651E+00    0.327E+00    0.548E+00    0.342E-01    0.461E-01    0.173E-01    0.173E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.774     0.260    0.648E+00    0.319E+00    0.509E+00    0.324E-01    0.427E-01    0.161E-01    0.161E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.774     0.270    0.644E+00    0.311E+00    0.472E+00    0.306E-01    0.394E-01    0.150E-01    0.150E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.774     0.280    0.638E+00    0.302E+00    0.437E+00    0.289E-01    0.364E-01    0.139E-01    0.139E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.774     0.290    0.632E+00    0.294E+00    0.404E+00    0.273E-01    0.336E-01    0.130E-01    0.130E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.285E+00    0.373E+00    0.257E-01    0.309E-01    0.121E-01    0.121E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.774     0.310    0.616E+00    0.276E+00    0.344E+00    0.242E-01    0.285E-01    0.112E-01    0.112E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.320    0.607E+00    0.267E+00    0.317E+00    0.228E-01    0.262E-01    0.104E-01    0.104E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.258E+00    0.291E+00    0.214E-01    0.242E-01    0.962E-02    0.962E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.249E+00    0.267E+00    0.200E-01    0.222E-01    0.891E-02    0.891E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     2.774     0.350    0.576E+00    0.240E+00    0.245E+00    0.187E-01    0.205E-01    0.824E-02    0.824E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     2.774     0.360    0.564E+00    0.230E+00    0.224E+00    0.174E-01    0.188E-01    0.762E-02    0.762E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     2.774     0.370    0.552E+00    0.221E+00    0.204E+00    0.162E-01    0.173E-01    0.703E-02    0.703E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     2.774     0.380    0.539E+00    0.212E+00    0.186E+00    0.151E-01    0.159E-01    0.649E-02    0.649E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.774     0.390    0.526E+00    0.203E+00    0.169E+00    0.140E-01    0.146E-01    0.597E-02    0.597E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.774     0.400    0.512E+00    0.194E+00    0.153E+00    0.129E-01    0.134E-01    0.549E-02    0.549E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.774     0.410    0.498E+00    0.184E+00    0.139E+00    0.119E-01    0.123E-01    0.505E-02    0.505E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.175E+00    0.126E+00    0.110E-01    0.113E-01    0.463E-02    0.463E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.430    0.469E+00    0.166E+00    0.113E+00    0.101E-01    0.103E-01    0.424E-02    0.424E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
