     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.190    0.710E+00    0.394E+00    0.622E+00    0.489E-01    0.782E-01    0.267E-01    0.267E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.774     0.200    0.710E+00    0.386E+00    0.570E+00    0.456E-01    0.717E-01    0.246E-01    0.246E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.378E+00    0.523E+00    0.426E-01    0.654E-01    0.227E-01    0.227E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.369E+00    0.482E+00    0.397E-01    0.595E-01    0.208E-01    0.208E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.360E+00    0.446E+00    0.370E-01    0.540E-01    0.191E-01    0.191E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.351E+00    0.413E+00    0.344E-01    0.489E-01    0.174E-01    0.174E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.342E+00    0.384E+00    0.320E-01    0.441E-01    0.159E-01    0.159E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.774     0.260    0.680E+00    0.333E+00    0.358E+00    0.297E-01    0.397E-01    0.145E-01    0.145E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.323E+00    0.334E+00    0.275E-01    0.356E-01    0.132E-01    0.132E-01    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.313E+00    0.254E-01    0.319E-01    0.120E-01    0.120E-01    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.293E+00    0.233E-01    0.286E-01    0.109E-01    0.109E-01    0.811E-03    0.811E-03    0.000E+00    0.000E+00
     2.774     0.300    0.639E+00    0.294E+00    0.276E+00    0.214E-01    0.255E-01    0.983E-02    0.983E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.259E+00    0.196E-01    0.228E-01    0.887E-02    0.887E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.273E+00    0.244E+00    0.178E-01    0.203E-01    0.799E-02    0.799E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     2.774     0.330    0.600E+00    0.263E+00    0.229E+00    0.162E-01    0.181E-01    0.718E-02    0.718E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.216E+00    0.146E-01    0.161E-01    0.644E-02    0.644E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     2.774     0.350    0.571E+00    0.242E+00    0.203E+00    0.132E-01    0.143E-01    0.576E-02    0.576E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.232E+00    0.191E+00    0.119E-01    0.126E-01    0.514E-02    0.514E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.180E+00    0.106E-01    0.112E-01    0.458E-02    0.458E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.169E+00    0.948E-02    0.988E-02    0.406E-02    0.406E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     2.774     0.390    0.508E+00    0.200E+00    0.159E+00    0.843E-02    0.871E-02    0.360E-02    0.360E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.190E+00    0.149E+00    0.747E-02    0.767E-02    0.318E-02    0.318E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.774     0.410    0.475E+00    0.179E+00    0.139E+00    0.660E-02    0.674E-02    0.280E-02    0.280E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.130E+00    0.581E-02    0.591E-02    0.246E-02    0.246E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.121E+00    0.510E-02    0.517E-02    0.216E-02    0.216E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.113E+00    0.446E-02    0.451E-02    0.189E-02    0.189E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.774     0.450    0.408E+00    0.140E+00    0.105E+00    0.389E-02    0.392E-02    0.164E-02    0.164E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.774     0.460    0.391E+00    0.131E+00    0.970E-01    0.338E-02    0.340E-02    0.143E-02    0.143E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.122E+00    0.896E-01    0.293E-02    0.294E-02    0.124E-02    0.124E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.113E+00    0.825E-01    0.253E-02    0.254E-02    0.107E-02    0.107E-02    0.890E-04    0.890E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.105E+00    0.758E-01    0.218E-02    0.218E-02    0.917E-03    0.917E-03    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.966E-01    0.694E-01    0.186E-02    0.187E-02    0.786E-03    0.786E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.890E-01    0.634E-01    0.159E-02    0.159E-02    0.671E-03    0.671E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.817E-01    0.577E-01    0.135E-02    0.136E-02    0.570E-03    0.570E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.748E-01    0.524E-01    0.115E-02    0.115E-02    0.483E-03    0.483E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.682E-01    0.473E-01    0.969E-03    0.969E-03    0.407E-03    0.407E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.621E-01    0.426E-01    0.814E-03    0.814E-03    0.342E-03    0.342E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.563E-01    0.383E-01    0.681E-03    0.681E-03    0.286E-03    0.286E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.509E-01    0.342E-01    0.567E-03    0.567E-03    0.238E-03    0.238E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.458E-01    0.304E-01    0.470E-03    0.470E-03    0.197E-03    0.197E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.774     0.590    0.192E+00    0.411E-01    0.270E-01    0.387E-03    0.387E-03    0.162E-03    0.162E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.368E-01    0.238E-01    0.317E-03    0.317E-03    0.133E-03    0.133E-03    0.964E-05    0.964E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.328E-01    0.209E-01    0.259E-03    0.259E-03    0.108E-03    0.108E-03    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.291E-01    0.183E-01    0.210E-03    0.210E-03    0.875E-04    0.875E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.258E-01    0.159E-01    0.169E-03    0.169E-03    0.704E-04    0.704E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     2.774     0.640    0.132E+00    0.227E-01    0.138E-01    0.135E-03    0.135E-03    0.562E-04    0.562E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.119E-01    0.108E-03    0.108E-03    0.446E-04    0.446E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.102E-01    0.850E-04    0.850E-04    0.351E-04    0.351E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.864E-02    0.666E-04    0.666E-04    0.274E-04    0.274E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     2.774     0.680    0.931E-01    0.132E-01    0.730E-02    0.517E-04    0.517E-04    0.212E-04    0.212E-04    0.822E-06    0.822E-06    0.000E+00    0.000E+00
     2.774     0.690    0.845E-01    0.114E-01    0.613E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.982E-02    0.511E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.284E-06    0.284E-06    0.000E+00    0.000E+00
     2.774     0.710    0.687E-01    0.841E-02    0.423E-02    0.229E-04    0.229E-04    0.924E-05    0.924E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.717E-02    0.347E-02    0.172E-04    0.172E-04    0.687E-05    0.687E-05    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.609E-02    0.282E-02    0.126E-04    0.126E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.514E-02    0.228E-02    0.922E-05    0.922E-05    0.363E-05    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.432E-02    0.182E-02    0.663E-05    0.663E-05    0.258E-05    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.362E-02    0.144E-02    0.469E-05    0.469E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.301E-02    0.112E-02    0.328E-05    0.328E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.249E-02    0.866E-03    0.224E-05    0.224E-05    0.834E-06    0.834E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.205E-02    0.660E-03    0.151E-05    0.151E-05    0.554E-06    0.554E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.168E-02    0.495E-03    0.986E-06    0.986E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.136E-02    0.366E-03    0.635E-06    0.635E-06    0.219E-06    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.110E-02    0.266E-03    0.394E-06    0.394E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.881E-03    0.190E-03    0.237E-06    0.237E-06    0.744E-07    0.744E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.982E-02    0.699E-03    0.132E-03    0.139E-06    0.139E-06    0.408E-07    0.408E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.789E-02    0.548E-03    0.901E-04    0.756E-07    0.756E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.425E-03    0.601E-04    0.417E-07    0.417E-07    0.958E-08    0.958E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.325E-03    0.385E-04    0.192E-07    0.192E-07    0.314E-08    0.314E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.244E-03    0.241E-04    0.904E-08    0.904E-08    0.903E-09    0.903E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.179E-03    0.143E-04    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.128E-03    0.815E-05    0.875E-09    0.875E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.888E-04    0.444E-05    0.209E-09    0.209E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.890E-03    0.589E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.557E-03    0.372E-04    0.108E-05    0.101E-11    0.101E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.217E-04    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.114E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.679E-04    0.475E-05    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.981E-06    0.000E+00    0.207E-12    0.207E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.171E-07    0.889E-12    0.889E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.413E-07    0.108E-11    0.108E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

