     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.360    0.563E+00    0.231E+00    0.223E+00    0.175E-01    0.188E-01    0.763E-02    0.763E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.222E+00    0.204E+00    0.163E-01    0.173E-01    0.704E-02    0.704E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.213E+00    0.186E+00    0.151E-01    0.159E-01    0.649E-02    0.649E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.204E+00    0.169E+00    0.140E-01    0.146E-01    0.598E-02    0.598E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.195E+00    0.153E+00    0.130E-01    0.134E-01    0.550E-02    0.550E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.186E+00    0.139E+00    0.120E-01    0.123E-01    0.505E-02    0.505E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.177E+00    0.125E+00    0.110E-01    0.113E-01    0.464E-02    0.464E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.168E+00    0.113E+00    0.101E-01    0.103E-01    0.425E-02    0.425E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.159E+00    0.102E+00    0.931E-02    0.944E-02    0.388E-02    0.388E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.150E+00    0.914E-01    0.853E-02    0.862E-02    0.355E-02    0.355E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.142E+00    0.819E-01    0.779E-02    0.786E-02    0.323E-02    0.323E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.732E-01    0.711E-02    0.715E-02    0.294E-02    0.294E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.125E+00    0.653E-01    0.647E-02    0.650E-02    0.267E-02    0.267E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.118E+00    0.581E-01    0.587E-02    0.589E-02    0.242E-02    0.242E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.110E+00    0.516E-01    0.532E-02    0.533E-02    0.219E-02    0.219E-02    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.103E+00    0.456E-01    0.480E-02    0.481E-02    0.197E-02    0.197E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.954E-01    0.403E-01    0.433E-02    0.434E-02    0.177E-02    0.177E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.885E-01    0.354E-01    0.389E-02    0.389E-02    0.159E-02    0.159E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.819E-01    0.311E-01    0.348E-02    0.349E-02    0.142E-02    0.142E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.755E-01    0.272E-01    0.311E-02    0.311E-02    0.127E-02    0.127E-02    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.695E-01    0.237E-01    0.277E-02    0.277E-02    0.113E-02    0.113E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.638E-01    0.206E-01    0.245E-02    0.245E-02    0.100E-02    0.100E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.583E-01    0.179E-01    0.217E-02    0.217E-02    0.882E-03    0.882E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.531E-01    0.154E-01    0.190E-02    0.191E-02    0.775E-03    0.775E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.483E-01    0.133E-01    0.167E-02    0.167E-02    0.677E-03    0.677E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.437E-01    0.114E-01    0.145E-02    0.145E-02    0.589E-03    0.589E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.394E-01    0.968E-02    0.126E-02    0.126E-02    0.510E-03    0.510E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.354E-01    0.823E-02    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.317E-01    0.696E-02    0.922E-03    0.922E-03    0.374E-03    0.374E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.282E-01    0.586E-02    0.782E-03    0.782E-03    0.317E-03    0.317E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.251E-01    0.491E-02    0.656E-03    0.656E-03    0.266E-03    0.266E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.221E-01    0.409E-02    0.545E-03    0.545E-03    0.220E-03    0.220E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.195E-01    0.339E-02    0.447E-03    0.447E-03    0.181E-03    0.181E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.170E-01    0.280E-02    0.361E-03    0.361E-03    0.146E-03    0.146E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.148E-01    0.229E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.933E-01    0.128E-01    0.187E-02    0.222E-03    0.222E-03    0.897E-04    0.897E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.847E-01    0.110E-01    0.151E-02    0.167E-03    0.167E-03    0.675E-04    0.675E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.766E-01    0.940E-02    0.122E-02    0.120E-03    0.120E-03    0.485E-04    0.485E-04    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     2.774     0.740    0.689E-01    0.797E-02    0.970E-03    0.808E-04    0.808E-04    0.327E-04    0.327E-04    0.741E-06    0.741E-06    0.000E+00    0.000E+00
     2.774     0.750    0.617E-01    0.671E-02    0.768E-03    0.473E-04    0.473E-04    0.193E-04    0.193E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.774     0.760    0.550E-01    0.561E-02    0.602E-03    0.207E-04    0.207E-04    0.852E-05    0.852E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.464E-02    0.469E-03    0.438E-05    0.438E-05    0.192E-05    0.192E-05    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.381E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.310E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.251E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.202E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-07    0.788E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.160E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.125E-02    0.831E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.957E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.724E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.539E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-08    0.985E-08    0.000E+00    0.000E+00
     2.774     0.870    0.904E-02    0.393E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-08    0.592E-08    0.000E+00    0.000E+00
     2.774     0.880    0.709E-02    0.281E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.774     0.890    0.544E-02    0.196E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     2.774     0.900    0.406E-02    0.133E-03    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.774     0.910    0.294E-02    0.871E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-09    0.574E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.547E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-09    0.261E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.332E-04    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.774     0.940    0.832E-03    0.184E-04    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-10    0.439E-10    0.000E+00    0.000E+00
     2.774     0.950    0.466E-03    0.954E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-10    0.181E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.391E-05    0.609E-07    0.329E-07    0.329E-07    0.132E-07    0.132E-07    0.502E-11    0.502E-11    0.000E+00    0.000E+00
     2.774     0.970    0.480E-04    0.766E-06    0.472E-08    0.792E-07    0.792E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.454E-08    0.105E-06    0.105E-06    0.420E-07    0.420E-07    0.177E-11    0.177E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.178E-07    0.869E-07    0.869E-07    0.348E-07    0.348E-07    0.441E-11    0.441E-11    0.000E+00    0.000E+00

