     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.210    0.707E+00    0.377E+00    0.527E+00    0.434E-01    0.665E-01    0.230E-01    0.230E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.774     0.220    0.704E+00    0.368E+00    0.485E+00    0.405E-01    0.606E-01    0.211E-01    0.211E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.359E+00    0.447E+00    0.378E-01    0.551E-01    0.194E-01    0.194E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.350E+00    0.413E+00    0.352E-01    0.499E-01    0.178E-01    0.178E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.341E+00    0.382E+00    0.328E-01    0.451E-01    0.163E-01    0.163E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.774     0.260    0.680E+00    0.332E+00    0.355E+00    0.305E-01    0.406E-01    0.148E-01    0.148E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.774     0.270    0.671E+00    0.323E+00    0.330E+00    0.282E-01    0.366E-01    0.135E-01    0.135E-01    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.313E+00    0.308E+00    0.261E-01    0.328E-01    0.123E-01    0.123E-01    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.303E+00    0.287E+00    0.240E-01    0.294E-01    0.112E-01    0.112E-01    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     2.774     0.300    0.639E+00    0.293E+00    0.268E+00    0.221E-01    0.263E-01    0.101E-01    0.101E-01    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.283E+00    0.251E+00    0.202E-01    0.235E-01    0.913E-02    0.913E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.273E+00    0.235E+00    0.185E-01    0.210E-01    0.823E-02    0.823E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     2.774     0.330    0.600E+00    0.263E+00    0.221E+00    0.168E-01    0.187E-01    0.741E-02    0.741E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.252E+00    0.207E+00    0.152E-01    0.167E-01    0.665E-02    0.665E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     2.774     0.350    0.571E+00    0.242E+00    0.194E+00    0.137E-01    0.148E-01    0.596E-02    0.596E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.231E+00    0.182E+00    0.124E-01    0.132E-01    0.533E-02    0.533E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.774     0.370    0.540E+00    0.221E+00    0.171E+00    0.111E-01    0.117E-01    0.475E-02    0.475E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.160E+00    0.991E-02    0.103E-01    0.423E-02    0.423E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     2.774     0.390    0.508E+00    0.199E+00    0.149E+00    0.883E-02    0.913E-02    0.375E-02    0.375E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.140E+00    0.784E-02    0.805E-02    0.332E-02    0.332E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.774     0.410    0.475E+00    0.179E+00    0.130E+00    0.694E-02    0.709E-02    0.293E-02    0.293E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.121E+00    0.613E-02    0.623E-02    0.258E-02    0.258E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.113E+00    0.539E-02    0.546E-02    0.227E-02    0.227E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.105E+00    0.472E-02    0.477E-02    0.198E-02    0.198E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.408E+00    0.139E+00    0.970E-01    0.413E-02    0.416E-02    0.173E-02    0.173E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.896E-01    0.360E-02    0.362E-02    0.151E-02    0.151E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.826E-01    0.312E-02    0.313E-02    0.131E-02    0.131E-02    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.112E+00    0.759E-01    0.270E-02    0.271E-02    0.113E-02    0.113E-02    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.696E-01    0.233E-02    0.233E-02    0.974E-03    0.974E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.960E-01    0.637E-01    0.200E-02    0.200E-02    0.837E-03    0.837E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.884E-01    0.580E-01    0.171E-02    0.171E-02    0.716E-03    0.716E-03    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.811E-01    0.527E-01    0.146E-02    0.146E-02    0.610E-03    0.610E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.742E-01    0.478E-01    0.124E-02    0.124E-02    0.518E-03    0.518E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.677E-01    0.431E-01    0.105E-02    0.105E-02    0.438E-03    0.438E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.616E-01    0.388E-01    0.885E-03    0.885E-03    0.369E-03    0.369E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.558E-01    0.348E-01    0.742E-03    0.742E-03    0.309E-03    0.309E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.505E-01    0.310E-01    0.620E-03    0.620E-03    0.258E-03    0.258E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.455E-01    0.276E-01    0.515E-03    0.515E-03    0.214E-03    0.214E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.408E-01    0.244E-01    0.426E-03    0.426E-03    0.177E-03    0.177E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.365E-01    0.216E-01    0.350E-03    0.350E-03    0.145E-03    0.145E-03    0.860E-05    0.860E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.326E-01    0.189E-01    0.287E-03    0.287E-03    0.119E-03    0.119E-03    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.165E-01    0.233E-03    0.233E-03    0.964E-04    0.964E-04    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.256E-01    0.144E-01    0.189E-03    0.189E-03    0.779E-04    0.779E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.124E-01    0.152E-03    0.152E-03    0.624E-04    0.624E-04    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.107E-01    0.121E-03    0.121E-03    0.497E-04    0.497E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.913E-02    0.959E-04    0.959E-04    0.393E-04    0.393E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.776E-02    0.755E-04    0.755E-04    0.308E-04    0.308E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.132E-01    0.655E-02    0.589E-04    0.589E-04    0.240E-04    0.240E-04    0.724E-06    0.724E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.115E-01    0.550E-02    0.455E-04    0.455E-04    0.185E-04    0.185E-04    0.447E-06    0.447E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.990E-02    0.458E-02    0.350E-04    0.350E-04    0.141E-04    0.141E-04    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.851E-02    0.379E-02    0.265E-04    0.265E-04    0.107E-04    0.107E-04    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.729E-02    0.311E-02    0.199E-04    0.199E-04    0.798E-05    0.798E-05    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.622E-02    0.252E-02    0.148E-04    0.148E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.528E-02    0.204E-02    0.109E-04    0.109E-04    0.429E-05    0.429E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.446E-02    0.162E-02    0.786E-05    0.786E-05    0.308E-05    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.376E-02    0.128E-02    0.561E-05    0.561E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.315E-02    0.100E-02    0.395E-05    0.395E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.263E-02    0.773E-03    0.272E-05    0.272E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.218E-02    0.589E-03    0.186E-05    0.186E-05    0.697E-06    0.697E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.180E-02    0.442E-03    0.122E-05    0.122E-05    0.451E-06    0.451E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.147E-02    0.327E-03    0.798E-06    0.798E-06    0.288E-06    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.120E-02    0.238E-03    0.502E-06    0.502E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.969E-03    0.169E-03    0.307E-06    0.307E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.984E-02    0.776E-03    0.119E-03    0.184E-06    0.184E-06    0.604E-07    0.604E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.791E-02    0.614E-03    0.807E-04    0.103E-06    0.103E-06    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.625E-02    0.481E-03    0.540E-04    0.579E-07    0.579E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.485E-02    0.370E-03    0.346E-04    0.281E-07    0.281E-07    0.716E-08    0.716E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.368E-02    0.280E-03    0.218E-04    0.139E-07    0.139E-07    0.301E-08    0.301E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.207E-03    0.130E-04    0.571E-08    0.571E-08    0.843E-09    0.843E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.149E-03    0.744E-05    0.195E-08    0.195E-08    0.764E-10    0.764E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.104E-03    0.409E-05    0.673E-09    0.673E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.894E-03    0.694E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.559E-03    0.440E-04    0.102E-05    0.185E-10    0.185E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.322E-03    0.257E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.167E-03    0.136E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.683E-04    0.568E-05    0.320E-07    0.000E+00    0.000E+00    0.404E-13    0.404E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.137E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.972E-13    0.972E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.149E-07    0.263E-11    0.263E-11    0.129E-12    0.129E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.367E-07    0.369E-11    0.369E-11    0.107E-12    0.107E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

