     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.290    0.629E+00    0.292E+00    0.408E+00    0.279E-01    0.337E-01    0.131E-01    0.131E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.774     0.300    0.621E+00    0.284E+00    0.377E+00    0.263E-01    0.311E-01    0.122E-01    0.122E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.774     0.310    0.613E+00    0.275E+00    0.348E+00    0.248E-01    0.287E-01    0.113E-01    0.113E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.774     0.320    0.604E+00    0.266E+00    0.321E+00    0.233E-01    0.264E-01    0.105E-01    0.105E-01    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     2.774     0.330    0.594E+00    0.257E+00    0.295E+00    0.219E-01    0.244E-01    0.977E-02    0.977E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     2.774     0.340    0.583E+00    0.248E+00    0.271E+00    0.205E-01    0.224E-01    0.906E-02    0.906E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.239E+00    0.248E+00    0.191E-01    0.207E-01    0.839E-02    0.839E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     2.774     0.360    0.560E+00    0.230E+00    0.227E+00    0.179E-01    0.190E-01    0.776E-02    0.776E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     2.774     0.370    0.548E+00    0.221E+00    0.207E+00    0.166E-01    0.175E-01    0.717E-02    0.717E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     2.774     0.380    0.535E+00    0.212E+00    0.189E+00    0.155E-01    0.161E-01    0.662E-02    0.662E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     2.774     0.390    0.522E+00    0.202E+00    0.172E+00    0.143E-01    0.149E-01    0.610E-02    0.610E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     2.774     0.400    0.508E+00    0.193E+00    0.156E+00    0.133E-01    0.137E-01    0.562E-02    0.562E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     2.774     0.410    0.494E+00    0.184E+00    0.142E+00    0.123E-01    0.125E-01    0.516E-02    0.516E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     2.774     0.420    0.480E+00    0.175E+00    0.128E+00    0.113E-01    0.115E-01    0.474E-02    0.474E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.774     0.430    0.465E+00    0.166E+00    0.116E+00    0.104E-01    0.105E-01    0.435E-02    0.435E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.774     0.440    0.451E+00    0.158E+00    0.104E+00    0.955E-02    0.966E-02    0.398E-02    0.398E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.774     0.450    0.436E+00    0.149E+00    0.937E-01    0.875E-02    0.883E-02    0.364E-02    0.364E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.774     0.460    0.420E+00    0.141E+00    0.840E-01    0.801E-02    0.806E-02    0.332E-02    0.332E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.774     0.470    0.405E+00    0.132E+00    0.751E-01    0.731E-02    0.734E-02    0.302E-02    0.302E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.774     0.480    0.390E+00    0.124E+00    0.671E-01    0.666E-02    0.668E-02    0.275E-02    0.275E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.774     0.490    0.375E+00    0.116E+00    0.597E-01    0.605E-02    0.607E-02    0.249E-02    0.249E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.774     0.500    0.359E+00    0.109E+00    0.530E-01    0.548E-02    0.549E-02    0.225E-02    0.225E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     2.774     0.510    0.344E+00    0.101E+00    0.469E-01    0.496E-02    0.497E-02    0.204E-02    0.204E-02    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     2.774     0.520    0.329E+00    0.943E-01    0.415E-01    0.447E-02    0.448E-02    0.183E-02    0.183E-02    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     2.774     0.530    0.314E+00    0.874E-01    0.365E-01    0.402E-02    0.403E-02    0.165E-02    0.165E-02    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     2.774     0.540    0.299E+00    0.808E-01    0.321E-01    0.361E-02    0.361E-02    0.147E-02    0.147E-02    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     2.774     0.550    0.285E+00    0.745E-01    0.281E-01    0.322E-02    0.323E-02    0.132E-02    0.132E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.774     0.560    0.270E+00    0.685E-01    0.245E-01    0.287E-02    0.287E-02    0.117E-02    0.117E-02    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     2.774     0.570    0.256E+00    0.628E-01    0.213E-01    0.255E-02    0.255E-02    0.104E-02    0.104E-02    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     2.774     0.580    0.242E+00    0.573E-01    0.184E-01    0.225E-02    0.225E-02    0.917E-03    0.917E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     2.774     0.590    0.228E+00    0.522E-01    0.159E-01    0.198E-02    0.198E-02    0.807E-03    0.807E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     2.774     0.600    0.215E+00    0.474E-01    0.137E-01    0.174E-02    0.174E-02    0.706E-03    0.706E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     2.774     0.610    0.202E+00    0.428E-01    0.117E-01    0.151E-02    0.151E-02    0.615E-03    0.615E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     2.774     0.620    0.189E+00    0.386E-01    0.100E-01    0.131E-02    0.131E-02    0.532E-03    0.532E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     2.774     0.630    0.177E+00    0.346E-01    0.852E-02    0.113E-02    0.113E-02    0.458E-03    0.458E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.774     0.640    0.165E+00    0.309E-01    0.720E-02    0.966E-03    0.966E-03    0.391E-03    0.391E-03    0.846E-05    0.846E-05    0.000E+00    0.000E+00
     2.774     0.650    0.153E+00    0.275E-01    0.607E-02    0.819E-03    0.819E-03    0.332E-03    0.332E-03    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     2.774     0.660    0.142E+00    0.243E-01    0.508E-02    0.688E-03    0.688E-03    0.279E-03    0.279E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     2.774     0.670    0.131E+00    0.214E-01    0.424E-02    0.572E-03    0.572E-03    0.231E-03    0.231E-03    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     2.774     0.680    0.121E+00    0.188E-01    0.352E-02    0.469E-03    0.469E-03    0.190E-03    0.190E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     2.774     0.690    0.111E+00    0.164E-01    0.290E-02    0.379E-03    0.379E-03    0.153E-03    0.153E-03    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.142E-01    0.238E-02    0.301E-03    0.301E-03    0.122E-03    0.122E-03    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     2.774     0.710    0.928E-01    0.122E-01    0.193E-02    0.233E-03    0.233E-03    0.941E-04    0.941E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     2.774     0.720    0.842E-01    0.105E-01    0.157E-02    0.174E-03    0.174E-03    0.706E-04    0.706E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     2.774     0.730    0.761E-01    0.889E-02    0.126E-02    0.125E-03    0.125E-03    0.506E-04    0.506E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     2.774     0.740    0.685E-01    0.750E-02    0.100E-02    0.834E-04    0.834E-04    0.338E-04    0.338E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     2.774     0.750    0.614E-01    0.627E-02    0.793E-03    0.477E-04    0.477E-04    0.194E-04    0.194E-04    0.579E-06    0.579E-06    0.000E+00    0.000E+00
     2.774     0.760    0.547E-01    0.520E-02    0.622E-03    0.192E-04    0.192E-04    0.796E-05    0.796E-05    0.431E-06    0.431E-06    0.000E+00    0.000E+00
     2.774     0.770    0.484E-01    0.427E-02    0.484E-03    0.234E-05    0.234E-05    0.111E-05    0.111E-05    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     2.774     0.780    0.426E-01    0.347E-02    0.372E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.774     0.790    0.373E-01    0.279E-02    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     2.774     0.800    0.323E-01    0.223E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     2.774     0.810    0.279E-01    0.177E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-07    0.814E-07    0.000E+00    0.000E+00
     2.774     0.820    0.238E-01    0.138E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-07    0.556E-07    0.000E+00    0.000E+00
     2.774     0.830    0.201E-01    0.106E-02    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-07    0.373E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.797E-03    0.607E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-07    0.247E-07    0.000E+00    0.000E+00
     2.774     0.850    0.138E-01    0.589E-03    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-07    0.158E-07    0.000E+00    0.000E+00
     2.774     0.860    0.112E-01    0.426E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     2.774     0.870    0.899E-02    0.300E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-08    0.601E-08    0.000E+00    0.000E+00
     2.774     0.880    0.705E-02    0.206E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     2.774     0.890    0.541E-02    0.136E-03    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-08    0.202E-08    0.000E+00    0.000E+00
     2.774     0.900    0.404E-02    0.867E-04    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.774     0.910    0.292E-02    0.529E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-09    0.570E-09    0.000E+00    0.000E+00
     2.774     0.920    0.203E-02    0.302E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.166E-04    0.940E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.774     0.940    0.828E-03    0.782E-05    0.433E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-10    0.424E-10    0.000E+00    0.000E+00
     2.774     0.950    0.463E-03    0.348E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     2.774     0.960    0.208E-03    0.110E-05    0.587E-07    0.409E-07    0.409E-07    0.163E-07    0.163E-07    0.493E-11    0.493E-11    0.000E+00    0.000E+00
     2.774     0.970    0.477E-04    0.977E-07    0.423E-08    0.982E-07    0.982E-07    0.393E-07    0.393E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.633E-07    0.485E-08    0.130E-06    0.130E-06    0.522E-07    0.522E-07    0.175E-11    0.175E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.281E-06    0.182E-07    0.108E-06    0.108E-06    0.431E-07    0.431E-07    0.434E-11    0.434E-11    0.000E+00    0.000E+00

